,0,1
4453,8224109597,0.0
4454,8233315520,0.00022834294518607492
4455,8235891184,7.59653633691443e-06
4456,8235891185,0.00040850678825674606
4457,8236439956,0.0020621143183660443
4458,8236439957,0.00620555772347974
4459,8238892493,0.0012087023645377109
4460,8253658754,0.0
4461,8253658755,0.00040306328093510683
4462,8253658758,0.0014934709191995834
4463,8258460469,0.0
4464,8285908607,0.002013366491605096
4465,8364586349,0.0
4466,8383207547,0.0
4467,8383207548,0.008808082324679863
4468,8383207549,0.00040306328093510683
4469,8383207550,0.0
4470,8383207551,0.0
4471,8383207552,0.01572450523190113
4472,8383207553,0.0
4473,8383207554,0.05353628516048719
4474,8383207555,0.0
4475,8383207556,0.06064867433128747
4476,8383207558,0.0
4477,8383207559,0.0
4478,8383207562,0.0
4479,8383207563,0.008614675322005801
4480,8383207565,0.0
4481,8383207566,0.008543016016667206
4482,8383207567,0.0
4483,8383207568,0.00859712610437186
4484,8383207569,0.0
4485,8383207570,0.0
4486,8383207575,2.599884093917238e-06
4487,8383207576,0.0017537436909140795
4488,8383207579,0.0010884171020050712
4489,8383207580,0.0031808363193408383
4490,8383207581,0.0013642891782830707
4491,8383207582,0.012338074953195994
4492,8383207583,0.0
4493,8383269012,9.838936367918048e-05
4494,8383269013,0.18570667408933575
4495,8383269015,0.0
4496,8383269016,0.00040151959975434344
4497,8383304817,0.0
4498,8383441129,0.011668117320744695
4499,8383441130,0.0
4500,8383441131,0.0
4501,8383441132,0.05596408942593828
4502,8383441133,0.0
4503,8383441134,0.0019179019975315726
4504,8383441135,0.0
4505,8383472830,0.047825599125009007
4506,8383472832,0.00040306328093510683
4507,8383615076,0.0
4508,8383615084,0.0
4509,8383817712,0.0008060453154922787
4510,8385946512,0.0012087023645377109
4511,8385952956,0.0
4512,8385952965,0.0
4513,8386039834,0.0
4514,8386099239,0.0
4515,8386099242,0.1098446154897357
4516,8386099243,0.0
4517,8386200573,0.0
4518,8386200579,0.0
4519,8386286978,0.00040306328093510683
4520,8386326736,0.0
4521,8386333066,0.00119082816139203
4522,8386381438,0.0
4523,8387039176,0.0
4524,8389347791,0.0
4525,8389347814,0.014704050725038614
4526,8389373117,0.0
4527,8392783915,0.0
4528,8392783916,0.0008060453154922787
4529,8392949477,0.0016128218483859717
4530,8392979899,0.007908075573105857
4531,8392979900,0.02850082314767805
4532,8392979901,0.003429328366254772
4533,8392979902,0.02857426987333121
4534,8392979903,0.003049298433464213
4535,8392979904,0.007720315193698271
4536,8392979905,0.007372621319325808
4537,8392979906,0.007540720075273144
4538,8392979907,0.02888320922542872
4539,8392979908,0.002657122167172385
4540,8392979909,0.028725185020345313
4541,8392979910,0.002044199492031396
4542,8392979911,1.0237043619799125e-05
4543,8392979912,0.0015984818626804593
4544,8392979913,0.001754678024260331
4545,8392979914,0.006922760124700191
4546,8392979915,0.02879229452851955
4547,8392979916,0.003606445470152884
4548,8392999017,0.004843584066967815
4549,8392999018,0.0046829599777904905
4550,8392999019,0.02886740680492038
4551,8392999020,0.0032188190010254106
4552,8392999021,0.02896478058887537
4553,8392999022,0.002836595416030609
4554,8392999023,0.004522782743691808
4555,8392999024,0.02844634745127269
4556,8392999025,0.0038057834584161944
4557,8392999026,0.010375528070989185
4558,8392999027,0.02840109321876294
4559,8392999028,0.0019158302148942323
4560,8392999029,0.02835527026160765
4561,8392999030,0.0020862444926127138
4562,8392999031,0.010741624249963907
4563,8392999032,0.028520525394327263
4564,8392999033,0.0026911237763381462
4565,8392999034,0.010926784745277574
4566,8392999035,0.012902574787087773
4567,8392999036,0.0282635837241081
4568,8392999037,0.0030706662308610955
4569,8393001994,0.0
4570,8393001996,0.0
4571,8393001999,0.0
4572,8393002000,0.0008060453154922787
4573,8393036868,0.0
4574,8393036869,0.01798591691534152
4575,8393127248,0.0
4576,8393127249,0.0
4577,8393127250,0.0008060453154922787
4578,8393127251,0.0006593956033197595
4579,8393127252,0.0
4580,8393127253,0.0
4581,8393151549,0.0
4582,8393325836,0.0021037530870576878
4583,8396005819,0.00040306328093510683
4584,8396005820,0.00018784162578552044
4585,8396005821,0.0
4586,8396075117,0.004664151441298558
4587,8396163621,0.0
4588,8396164219,0.0012451007418525523
4589,8396164223,0.0
4590,8396164224,0.0017528906039457628
4591,8396165117,0.0
4592,8403805918,0.0
4593,8403805924,0.0
4594,8403805925,0.01123036183643138
4595,8403805926,0.0
4596,8403805927,0.02369432805223752
4597,8403805928,0.0
4598,8403805929,0.06847099435248302
4599,8403805930,0.0
4600,8403809008,0.06914208943422541
4601,8403809011,0.0
4602,8403809012,0.0
4603,8403835556,0.06981594689281759
4604,8403835574,0.0
4605,8403944310,0.01998689333431154
4606,8403944313,0.03474736966882595
4607,8404001053,0.0
4608,8404775718,0.00010488907391397358
4609,8404775724,0.003289990828096395
4610,8404775729,5.606000077509044e-06
4611,8404775730,5.199768187834476e-06
4612,8404775731,0.0008045016343115153
4613,8404850985,0.0
4614,8404850987,0.0
4615,8410508274,0.017400496139131496
4616,8410508279,0.0
4617,8410534159,0.0
4618,8410534162,0.009808103367491747
4619,8410534165,0.001207727408002492
4620,8410614005,0.02419208398665577
4621,8410614006,0.0
4622,8410709988,0.0
4623,8410709990,0.0
4624,8410709993,0.02244938980314084
4625,8410764974,0.23014584293563964
4626,8411012917,0.0016112781672052083
4627,8411012923,0.0028180306186724813
4628,8411012937,0.052086281053482786
4629,8411012939,0.0
4630,8411012940,0.0
4631,8411012941,0.00040306328093510683
4632,8411012945,0.0
4633,8411012946,0.0008059640691143439
4634,8411012947,0.0
4635,8411012948,0.17346621665922857
4636,8411012949,0.0
4637,8411012950,0.0
4638,8411012959,0.0
4639,8411012960,0.0
4640,8411012967,0.001611521906339013
4641,8411129889,0.0
4642,8411137322,0.0036217197892046476
4643,8411185029,0.0
4644,8411185030,0.0
4645,8411185031,0.0012088648572935808
4646,8411185032,0.0
4647,8411185036,0.0
4648,8411185037,0.0
4649,8411185038,0.01724023765865488
4650,8411185042,0.0
4651,8411186170,0.0
4652,8411186171,0.00040306328093510683
4653,8411186174,0.0
4654,8411186175,0.0008060453154922787
4655,8411186176,0.001611684399094883
4656,8411186177,0.0
4657,8411186178,0.0931001026060507
4658,8411186184,0.0
4659,8411186186,0.0
4660,8411208377,0.0
4661,8411208380,0.10876732914150772
4662,8411208384,0.004865398719443339
4663,8411256080,9.871434919092013e-06
4664,8411256081,0.0010153766082415837
4665,8411256082,0.0
4666,8411256083,0.01641278392257675
4667,8411256084,0.08379869227455003
4668,8411256086,0.0
4669,8411256087,0.016790010855328556
4670,8411256088,0.018821414042835202
4671,8411256091,0.0015397813546224842
4672,8411256093,0.0009151592010588678
4673,8411256094,1.7061739366331876e-05
4674,8411256095,0.004240695319501788
4675,8411272134,0.0
4676,8411272135,0.09879283319200526
4677,8411272136,0.00017589840822908814
4678,8411272137,0.09968983382759568
4679,8411328984,0.0
4680,8411661268,0.0
4681,8411661269,0.0
4682,8413802819,0.0
4683,8413802822,0.0008060453154922787
4684,8413802823,0.0
4685,8413818822,0.02469540529796256
4686,8413818823,0.02933603591284896
4687,8413818825,0.028433469900370004
4688,8413818827,0.0
4689,8413818917,0.024351936235242712
4690,8413818918,0.0
4691,8413818922,0.03429198372050076
4692,8413819017,0.022215115872365514
4693,8413819019,0.029543945393984406
4694,8413819020,0.0008060453154922787
4695,8413819117,0.0
4696,8413819119,0.028456950103593195
4697,8413819121,0.0
4698,8413819122,0.0
4699,8413819617,0.0
4700,8413819620,0.0
4701,8413819621,0.0
4702,8413819624,0.0
4703,8413819625,0.0020140164626285756
4704,8413819626,0.0
4705,8413819628,0.0006799915601262602
4706,8413819629,0.02943763450845657
4707,8413819630,0.0
4708,8414091120,0.0032205251749620437
4709,8414091634,0.0012087023645377109
4710,8414091636,0.0
4711,8414091637,0.025387299452456286
4712,8414094825,0.0
4713,8414127118,0.0
4714,8414169288,0.002010604114755309
4715,8414169289,0.0016092470077568354
4716,8414169290,0.0004059069041628288
4717,8414169295,2.437391338047411e-06
4718,8414169296,2.843623227721979e-06
4719,8414169297,2.843623227721979e-06
4720,8414169298,0.00040444446936000036
4721,8414169302,0.004822216269570932
4722,8414169303,0.0012075649152466221
4723,8414169307,2.924869605656893e-06
4724,8414258585,0.0
4725,8414258587,0.0
4726,8414258599,0.0947846650061532
4727,8414258600,0.0
4728,8414258604,0.001207808654380427
4729,8414258605,0.0016079470657098768
4730,8414258606,0.002411879975375848
4731,8414307122,0.00040306328093510683
4732,8414307125,0.0008059640691143439
4733,8414307126,0.00040306328093510683
4734,8414307131,0.0012082148862701016
4735,8414307134,0.0
4736,8414323319,0.0016112781672052083
4737,8414327918,0.0
4738,8414328122,0.0
4739,8414328124,0.0024159422942725936
4740,8414328128,0.0
4741,8414328420,2.437391338047411e-07
4742,8414328423,0.15084966243348663
4743,8414328618,0.00040281954180130207
4744,8414328917,0.0
4745,8414329117,0.024062902245739256
4746,8414335395,0.0
4747,8414760863,0.025348057451913722
4748,8414766186,0.012022392151729885
4749,8414766187,0.010835220077344927
4750,8414766190,0.0020120665495581376
4751,8414766192,0.0
4752,8414766194,0.0
4753,8414798787,0.15239911210708337
4754,8414798788,0.005053809069874403
4755,8414798789,0.14728006219572723
4756,8414945728,0.0004042819766041305
4757,8414945731,0.0
4758,8414945732,0.00040306328093510683
4759,8414945736,0.0002078282347575092
4760,8417595205,0.0
4761,8417606347,0.03918736235340208
4762,8417685361,0.0
4763,8417685363,0.0008060453154922787
4764,8417685364,0.0
4765,8417735862,0.002361588467434136
4766,8417735863,0.0021608286675569646
4767,8417735864,0.0
4768,8417738515,0.0019686809837408934
4769,8417738516,0.002371013047274586
4770,8417768418,0.00040306328093510683
4771,8417768419,0.0
4772,8417768422,0.0008059640691143439
4773,8417948126,0.0
4774,8425260903,0.001208783610915646
4775,8425267097,0.0
4776,8425267098,0.0032205251749620437
4777,8425267099,0.0
4778,8425336533,0.0
4779,8433827972,0.0
4780,8433839764,0.0
4781,8433839768,0.001611521906339013
4782,8433839769,0.0
4783,8433839771,0.0008060453154922787
4784,8433839777,0.0
4785,8436593368,0.0
4786,8445189024,0.0
4787,8445189278,0.0
4788,8445189279,0.16824504005080823
4789,8445201649,0.0013557989317888723
4790,8445201650,0.0013598206274966504
4791,8445216765,0.0
4792,8445216769,0.15516412946415334
4793,8445216931,0.000813804344585063
4794,8445216940,0.020678462503293527
4795,8445216943,0.020401818586425143
4796,8445222430,0.0
4797,8445222434,0.1584504235820537
4798,8456290180,0.004727279876953986
4799,8456290181,0.027109560171920587
4800,8535757086,0.00040306328093510683
4801,8535757087,0.0
4802,8535757089,0.0
4803,8547873727,0.004425571452492684
4804,8547873728,0.0
4805,8547873732,0.0
4806,8547873733,0.0
4807,8547873735,0.0
4808,8678459020,0.002886277576137809
4809,8678459026,0.027863323443211747
4810,8724578976,0.0012087023645377109
4811,8724623415,0.0
4812,8724626130,0.004790733298121153
4813,8724629886,0.0
4814,8724629899,0.036477105055060265
4815,8724635610,0.18941362132899414
4816,8724637461,0.0
4817,8724637465,0.0008052328517129296
4818,8724658498,0.0
4819,8724672098,0.0008060453154922787
4820,8724672099,0.0
4821,8724672699,0.0008060453154922787
4822,8724672700,0.0
4823,8724673807,0.0
4824,8724673808,0.038735754361650866
4825,8724679816,0.0
4826,8724685100,0.06562322755948637
4827,8724685101,0.0
4828,8724695464,0.0
4829,8724695972,0.0
4830,8724696423,0.04011946142426038
4831,8724711249,0.0
4832,8724711250,0.0032205251749620437
4833,8724714805,0.09672084743872013
4834,8724715839,0.00040306328093510683
4835,8724717991,0.0
4836,8724721007,0.07840271408400275
4837,8724721220,0.0
4838,8724726227,0.0
4839,8724726228,8.124637793491369e-07
4840,8724726230,0.019155336656147697
4841,8724726235,0.0
4842,8724726241,0.0
4843,8724726249,0.024891290315163638
4844,8724726250,0.0
4845,8724726254,0.02459705655747235
4846,8724726255,0.0008060453154922787
4847,8724726256,0.0
4848,8724726258,0.0
4849,8724726259,0.03613631712281227
4850,8724726260,0.0008060453154922787
4851,8724726268,0.0
4852,8724726269,0.0
4853,8724726272,0.01779880650695741
4854,8724726273,0.0
4855,8724726274,0.01816620262797909
4856,8724726275,0.0
4857,8724726277,0.018536848604118167
4858,8724726278,0.0
4859,8724726280,0.01891074443537464
4860,8724726281,0.0
4861,8724726283,0.019283990295607633
4862,8724727441,0.0
4863,8724742086,0.0
4864,8724744734,0.0
4865,8724744929,0.10347680874951994
4866,8724744930,0.0
4867,8724747563,0.0
4868,8724749953,0.002371094293652521
4869,8724751393,0.0005792054282979997
4870,8724756096,0.0
4871,8724892435,0.16782536188558544
4872,8724892436,0.0
4873,8724900303,0.0
4874,8724900485,0.0
4875,8724918006,0.0
4876,8724918025,0.0016029097902779121
4877,8724918026,0.0004042007302261956
4878,8724918500,0.0
4879,8724918501,0.001208621118159776
4880,8724930966,0.0
4881,8724933720,0.0
4882,8724961509,0.0
4883,8724971306,0.012807191539392184
4884,8724971307,0.0
4885,8724973201,0.0
4886,8724988029,0.0
4887,8725000364,0.0
4888,8725006822,0.0
4889,8725016142,0.0014136869760674982
4890,8725016143,0.0005385822393305428
4891,8725018120,0.02176891076474697
4892,8725018126,0.0
4893,8725033842,0.0
4894,8725045479,0.0
4895,8725048411,0.0006573644438713867
4896,8725048412,0.0023160092494126498
4897,8725053393,0.001208783610915646
4898,8725055989,0.05595312116491707
4899,8725065546,0.0010241512170585546
4900,8725065547,0.0004782974269028369
4901,8725071189,0.0008059640691143439
4902,8725074254,0.0
4903,8807902629,0.007214475244675498
4904,8807902630,0.0014462667736193987
4905,8807902632,0.0057673960072767505
4906,8807902634,0.06976878337042637
4907,8878720162,0.023754653487854195
4908,8878720163,0.0
4909,8878720164,0.0
4910,8878720190,1.9174145192639632e-05
4911,8878720191,0.0030082283894181145
4912,8878720192,0.002155385160235325
4913,8878720193,0.004642499281578903
4914,8878720194,0.004595417005565621
4915,8878720195,0.0008028767067528171
4916,8878720198,0.0
4917,8878720199,0.0006558207626906233
4918,8878720200,0.0014537008172004432
4919,8878720206,0.0
4920,8878720207,0.003641828267743539
4921,8878720208,0.0016571011243604996
4922,8878720209,0.0014578850056640913
4923,8878720210,0.002702295153304197
4924,8878720215,0.0
4925,8878751519,0.0
4926,8878751520,7.799652281751715e-06
4927,8878751521,0.00040472883168277254
4928,8878751522,0.001272724510350423
4929,8878751523,0.00045640152804937766
4930,8878751524,0.0010737927539767869
4931,8878751525,0.00015225571225002826
4932,8878751526,0.0018133379091293386
4933,8878751527,0.002494832527247395
4934,8878751528,0.008705183787025296
4935,8878751529,0.0
4936,8878751530,0.0022524339586785795
4937,8878751531,0.005908277226615891
4938,8878751532,0.0029094734170382265
4939,8878751533,0.0008033641850204266
4940,8878751534,0.0006327874145460753
4941,8878751535,0.006138651331250339
4942,8878751536,0.0058436863561576345
4943,8878751537,0.0055684236277141475
4944,8878751538,0.004699656108456115
4945,8878751539,0.0002486951628587708
4946,8878751542,0.011981687716384495
4947,8878751543,0.009703945510979188
4948,8878751544,0.025259539523153633
4949,8878751546,0.02888682468924682
4950,8878751548,0.0015249538906493625
4951,8878751549,0.001571589311584003
4952,8878751550,0.0013235847429376789
4953,8878751554,2.924869605656893e-06
4954,8878751555,0.0020185256366039633
4955,8878751557,0.008359683564857074
4956,8992298683,0.017053574105349415
4957,8992298689,0.01684444592854495
4958,8994988338,0.08247271076346328
4959,8995503130,0.1675168287653776
4960,8995503135,0.16763366105684802
4961,9048709164,0.0
4962,9048709173,0.0013444244388779844
