,0,1
2341,1350968268,0.012886014375674786
2342,1350968272,0.012110858090941269
2343,1350968275,0.012258762335634946
2344,1350968279,0.013546815312713128
2345,1350968283,0.01225906971771417
2346,1369641387,0.011644134025213988
2347,1369641393,0.011129100591992302
2348,1369641397,0.010684147549548552
2349,1369641400,0.011160738353352314
2350,1369641401,0.011704144558045963
2351,1369641403,0.011498586842888212
2352,1369641405,0.011145957003185547
2353,1369641407,0.011349605760338251
2354,1369641411,0.011115358345511361
2355,1369641412,0.011687392150739632
2356,1369641422,0.011414775699557117
2357,1369641423,0.01311316316446512
2358,1369641424,0.012943423099445022
2359,1369641426,0.01163190126423589
2360,1369641429,0.011966452824952779
2361,1369641431,0.010571231827621954
2362,1369641432,0.013746196846596476
2363,1369641437,0.01100672311011323
2364,1369641445,0.010684154845878686
2365,1369641451,0.011999457171723302
2366,1369641452,0.010862848472540767
2367,1369641454,0.011546321639118146
2368,1369641458,0.011857168494270277
2369,1369641459,0.010799508969637392
2370,1369641460,0.011037699089968277
2371,1369641462,0.012943423099445022
2372,1369641465,0.011160770200570977
2373,1369641467,0.011240306362543081
2374,1369641468,0.010993250345085737
2375,1369641470,0.011768803573148162
2376,1369641473,0.013559789401269557
2377,1369641474,0.013451885547290439
2378,1369641478,0.011742974298016632
2379,1369641480,0.011023086306013685
2380,1369641481,0.012145164606458158
2381,1369641482,0.01363531800542396
2382,1369641483,0.011621567203490248
2383,1369641484,0.011595116085014092
2384,1369641491,0.011857168494270277
2385,1369641494,0.01147964537149613
2386,1369641495,0.01141516714562994
2387,1369641498,0.011222439035585704
2388,1369641499,0.011286535337140519
2389,1369641500,0.010982153565958476
2390,1369644545,0.011967926611717007
2391,1369644547,0.010729834670435577
2392,1369644549,0.011207774918660273
2393,1369644551,0.008602312675287521
2394,1369644556,0.013288001181954638
2395,1369644558,0.011392714965568724
2396,1369644561,0.01114363879909924
2397,1369644567,0.011079761716507808
2398,1369644574,0.011330060148610547
2399,1369644582,0.008830706279034163
2400,1369644584,0.008460767756178138
2401,1369644586,0.011265113040390516
2402,1369644588,0.008753686678789997
2403,1369644592,0.010777428541831776
2404,1369644594,0.008676800557049693
2405,1369644596,0.0116231299581117
2406,1369644598,0.008528981230030838
2407,1369644605,0.01349606268281138
2408,1369644613,0.008460603039331603
2409,1369644615,0.011688422489292066
2410,1369644617,0.011014836590805965
2411,1369644623,0.013466567497764084
2412,1369644636,0.011826559114355446
2413,1369644639,0.008829968645347595
2414,1369644645,0.011553509664189355
2415,1369644655,0.011688439954222996
2416,1369644663,0.00875270721627404
2417,1369644665,0.009065130020794109
2418,1369644667,0.008676853491570994
2419,1369644671,0.013507656717831476
2420,1369644685,0.01314137180598933
2421,1369644693,0.011553492600157879
2422,1369644702,0.008907896088558201
2423,1369644716,0.010617534136683112
2424,1369644721,0.008456875748311807
2425,1369644723,0.010995521850204651
2426,1369644729,0.008385970240182004
2427,1369644735,0.011001823620347
2428,1369644737,0.009228792804082604
2429,1369644739,0.008602317405221866
2430,1369644741,0.008676896802114283
2431,1369644749,0.013193847303553262
2432,1369644756,0.00875278066835963
2433,1369644763,0.008676891989810344
2434,1369650520,0.010716524308671094
2435,1369650533,0.006705742531040532
2436,1369650537,0.010951158502779884
2437,1369650554,0.006617032336375908
2438,1369650556,0.006843038867151177
2439,1369650578,0.010716524308671094
2440,1369650608,0.011072265377396435
2441,1369650651,0.006796692344047469
2442,1369650662,0.006750881996831632
2443,1369650700,0.01026267074480119
2444,1369650702,0.0067509082142337305
2445,1369650735,0.01060291246691538
2446,1369650768,0.010555740147036424
2447,1369650769,0.006573692480446948
2448,1369650776,0.01083258225741967
2449,1369650780,0.010445473398332322
2450,1373569305,0.008104806756754984
2451,1373569319,0.00945803567611345
2452,1373569331,0.009684710078107473
2453,1373569374,0.005839754545772883
2454,1373569376,0.007542976284153669
2455,1373569381,0.009691759468193676
2456,1373569384,0.007984008638552982
2457,1373569395,0.009590357939251497
2458,1373569398,0.00957173463175735
2459,1373569415,0.006759261529890404
2460,1373569421,0.009677796651592144
2461,1373569425,0.007769315280054084
2462,1373569441,0.009810788955232444
2463,1373569453,0.009595969665577788
2464,1373569456,0.005656382711899188
2465,1373569476,0.009283753672027086
2466,1373569480,0.009602890415098597
2467,1373569496,0.00964760512196089
2468,1373569497,0.00962714742033521
2469,1373569515,0.008039923786769295
2470,1373569523,0.005593421127081448
2471,1373569531,0.005471504202201678
2472,1373569562,0.00960275484931893
2473,1373569564,0.009702024901930102
2474,1373569567,0.009791870497966136
2475,1373569575,0.0073262081362386175
2476,1373569580,0.007790256257155328
2477,1373569583,0.007714158626967252
2478,1373569586,0.009369514764910157
2479,1373569595,0.009645541167938077
2480,1373569620,0.007280374333438528
2481,1373569632,0.007555262922955824
2482,1373569659,0.007543205404496795
2483,1373569661,0.007651032831027536
2484,1373569662,0.008650088715577892
2485,1373569674,0.00973422381036985
2486,1373569676,0.007882215794664069
2487,1373569689,0.009753138837196076
2488,1373571916,0.010796423589413906
2489,1374451860,0.010133487568492456
2490,1374451863,0.010793101697719609
2491,1374451865,0.010134596938831853
2492,1374451869,0.01136891323917547
2493,1374451885,0.011418083014174907
2494,1374451915,0.010026616038360305
2495,1374451925,0.009420096721184643
2496,1374451930,0.01062515595148449
2497,1374451934,0.009613700832700339
2498,1374451935,0.009534198646264104
2499,1374451946,0.009421100769710476
2500,1374451947,0.009924983905988541
2501,1374451953,0.010724840330888148
2502,1374451962,0.011227295320279234
2503,1374451978,0.01128989095142308
2504,1374451981,0.010541181525683485
2505,1374451986,0.011492471498823492
2506,1374451987,0.010351693062948078
2507,1375404123,0.0061422289147658815
2508,1375404176,0.006067436484124176
2509,1375420963,0.008968504616161416
2510,1375420965,0.009132289636650682
2511,1375420966,0.009049671826111752
2512,1375420967,0.009049671826111752
2513,1375420968,0.008968504616161416
2514,1375420969,0.009132289636650682
2515,1375420970,0.009216408125524229
2516,1375420971,0.009216408125524229
2517,1375420972,0.009382629724438788
2518,1375420973,0.009302090669731127
2519,1390555636,0.010755327310905184
2520,1390555637,0.009529221884140859
2521,1390555638,0.00990661394259001
2522,1390555643,0.00962090750498872
2523,1390555645,0.01053155241987228
2524,1417785604,0.008644797597695266
2525,1417785616,0.007328771767017383
2526,1417785632,0.008489577141254943
2527,1417785636,0.0072754482599645676
2528,1417785652,0.008711432080123673
2529,1426700730,0.010579373876626979
2530,1426700731,0.010288005123687785
2531,1426700733,0.010636988882737066
2532,1426700734,0.010380795201151467
2533,1426700735,0.010545629482470386
2534,1426700736,0.010483536094728673
2535,1426700738,0.010388963763538947
2536,1426700739,0.010205160083446433
2537,1426700740,0.010658032324668653
2538,1427560269,0.010078956823545388
2539,1427560271,0.009978378748258734
2540,1427560278,0.010028447751183854
2541,1427560279,0.010140791555762288
2542,1427560280,0.00973229820060253
2543,1427560282,0.009938280550831263
2544,1427560283,0.010180814553396004
2545,1427560289,0.009757031676898124
2546,1427560291,0.010285509335263149
2547,1427560293,0.00976476573962709
2548,1427560294,0.010476024839533275
2549,1427560298,0.010109031675357863
2550,1427560299,0.009944566119831471
2551,1427560303,0.010395127981071093
2552,1427560305,0.009755060538493916
2553,1427560318,0.01028127805622889
2554,1427560320,0.009530626697698753
2555,1427560322,0.00976761886471326
2556,1427560324,0.010543952176224104
2557,1427560326,0.009485049001906946
2558,1427560328,0.009730754629872072
2559,1427560329,0.010204547696627436
2560,1427560330,0.010301851999433308
2561,1427560331,0.010392020798393728
2562,1427560333,0.01061094507987026
2563,1427560349,0.010373925644322149
2564,1427560351,0.010149139645936379
2565,1427560357,0.010148461550082534
2566,1427560361,0.009967641167222157
2567,1427560363,0.010609189379016514
2568,1427560365,0.009928908039469003
2569,1427560367,0.009836220336114795
2570,1427560370,0.009782398845250137
2571,1427560372,0.010046537239361483
2572,1427560374,0.010022928934652932
2573,1427560375,0.009759332345406992
2574,1427560388,0.010067962935229368
2575,1427560390,0.010290691647344277
2576,1427560392,0.010018359150714275
2577,1427560394,0.009530626697698753
2578,1427560397,0.01017807914089557
2579,1427560402,0.010389136234549033
2580,1427560405,0.010070756156780259
2581,1427560407,0.010229515309688771
2582,1427560408,0.009779365916805312
2583,1427560410,0.010030556656203806
2584,1427560413,0.009821345217050399
2585,1427560416,0.009825268023891753
2586,1427560432,0.010022691357235356
2587,1427560435,0.009441762375140246
2588,1427560440,0.010044421609924227
2589,1427560443,0.009670331186806682
2590,1427564847,0.009897225901952234
2591,1427564849,0.009800586879809782
2592,1427564851,0.010096401599682612
2593,1427564852,0.009431511227451266
2594,1427564859,0.009521166722112407
2595,1427564860,0.009343472651669366
2596,1427564874,0.00943140888524148
2597,1427564880,0.009521213077142448
2598,1427564888,0.0068348087501310115
2599,1427564892,0.009995853593240891
2600,1427564903,0.009800347447592032
2601,1427564905,0.010685271301805048
2602,1427564906,0.007076483123914391
2603,1427564916,0.009897269729922135
2604,1427564921,0.009995834433721061
2605,1427564922,0.010198986330690562
2606,1427564925,0.009431522598945011
2607,1427564937,0.009521131956136087
2608,1427564940,0.009612590346125372
2609,1427564948,0.009612543097068183
2610,1427564952,0.009257073425014977
2611,1427576492,0.008963073658536625
2612,1427576495,0.010243151430772396
2613,1427576497,0.009044142150908771
2614,1427576499,0.007159596653458315
2615,1427576501,0.00904412123782043
2616,1427576518,0.009296226222789382
2617,1427576520,0.009471892941037778
2618,1427576531,0.009126754402285036
2619,1427576534,0.010457091007508376
2620,1427576536,0.009296215175206402
2621,1427576537,0.008963073658536625
2622,1427576539,0.00921072710026498
2623,1427576541,0.008963258521459048
2624,1427576544,0.008963073658536625
2625,1427576546,0.00993788915020561
2626,1427576548,0.007203294157116707
2627,1427576559,0.010139365400563182
2628,1427576560,0.009126669215332447
2629,1427576564,0.008963073658536625
2630,1427576571,0.006544812093661044
2631,1427576577,0.01003760992328391
2632,1427576589,0.009937901775551039
2633,1427576598,0.010139312831079755
2634,1427576609,0.009044142150908771
2635,1427576616,0.009383316263399423
2636,1427576619,0.009044278088340475
2637,1427576624,0.006587903882550198
2638,1427576625,0.009210694564428874
2639,1427576626,0.007101437879149547
2640,1427576635,0.009126669215332447
2641,1427576637,0.009210586113301914
2642,1427576642,0.00904412123782043
2643,1516481019,0.009515300661361973
2644,1516481021,0.00942565287065642
2645,1516481040,0.009337656242715427
2646,1523111401,0.00996354676505224
2647,1523111413,0.01038593610548804
2648,1523111415,0.012003876423840326
2649,1523207909,0.009963553110359093
2650,1523207925,0.010063792190965287
2651,1523207945,0.010063772770118468
2652,1523207949,0.010166029059837193
2653,1523207961,0.010166048877353322
2654,1523207980,0.010063753349346604
2655,1523207990,0.010559801247337193
2656,1523207992,0.010270384698346359
2657,1523207997,0.010166029059837193
2658,1523208010,0.010376863710299052
2659,1523208011,0.01027036447196239
2660,1523208029,0.010485510462794962
2661,1523208055,0.010179165181990319
2662,1523208057,0.009882090932673173
2663,1523208062,0.010081327381585412
2664,1523208077,0.010081301396823979
2665,1523208080,0.009980689490903435
2666,1523208082,0.00998072769398776
2667,1523208086,0.009882090932673173
2668,1523208090,0.009801636836115247
2669,1523208092,0.00988286499836542
2670,1523208144,0.00980162455462433
2671,1523208148,0.009714247908352259
2672,1523208223,0.009883064776939255
2673,1523208227,0.009624002770388577
2674,1523208238,0.009539081733440678
2675,1523208239,0.009786498732732811
2676,1523208259,0.009910398003102273
2677,1523208279,0.009532333929385415
2678,1523208280,0.009532351353269354
2679,1523208282,0.009356956836354265
2680,1523208287,0.009445330737869217
2681,1523208290,0.009445342142711532
2682,1523208301,0.009277318132016849
2683,1523208310,0.009449021641615669
2684,1523208320,0.009364198330429837
2685,1523208333,0.009367859742338886
2686,1523208384,0.009442320822599881
2687,1523208425,0.009691777479770784
2688,1523208428,0.009786498732732811
2689,1523208440,0.009507511666745093
2690,1523208499,0.00959882510603949
2691,1523208506,0.009691813503125842
2692,1523208516,0.009598777992206485
2693,1523208606,0.009507592555823991
2694,1523208607,0.00959882510603949
2695,1523208633,0.009639093287942654
2696,1523208692,0.009727148820467355
2697,1523208840,0.009302035362364593
2698,1523208923,0.009229903503768885
2699,1543888790,0.008913102947965247
2700,1545128133,0.00883698613624457
2701,1545128155,0.008759572964866184
2702,1586571976,0.00877701351284596
2703,1586571978,0.008810783709543966
2704,1586575006,0.009811471899874314
2705,1586575008,0.009811551890601912
2706,1586575009,0.009622730097099089
2707,1586575013,0.009716293099542403
2708,1586575016,0.01000753539936583
2709,1586575019,0.009716293099542403
2710,1586575020,0.010007689036643935
2711,1586575021,0.009908615432110872
2712,1586575022,0.009811447287605147
2713,1586575023,0.009811244241095966
2714,1586575025,0.010108600584358767
2715,1586575026,0.009622878065071066
2716,1586575027,0.009716311202423698
2717,1586575030,0.009531102802861454
2718,1586575032,0.009622878065071066
2719,1586575034,0.009716232757091941
2720,1586575036,0.009908395793448987
2721,1586575037,0.009622901740368879
2722,1586575038,0.00962282479607693
2723,1586575039,0.010316164731316425
2724,1586575041,0.00981153343108747
2725,1586575046,0.009908678187802786
2726,1586575048,0.009811225782739134
2727,1586575049,0.009811250393897011
2728,1586575051,0.009908439720402385
2729,1586575052,0.009531271192902927
2730,1586582638,0.010987104991360172
2731,1586582647,0.011109170412759382
2732,1586582648,0.0116379408437097
2733,1586582649,0.011373235680487604
2734,1586588887,0.011577183259598545
2735,1586588891,0.011851437933242118
2736,1586588900,0.011444727894636368
2737,1586588902,0.013454847146753195
2738,1586588903,0.013321004491087732
2739,1586588908,0.013199502102139752
2740,1586588911,0.011444677662145651
