,0,1
8368,7675801255,0.01525109154428978
8369,7675801256,0.015550039268853531
8370,7675801261,0.015311699470217151
8371,7675801262,0.014938285354352768
8372,7675801263,0.015165055795680796
8373,7675801264,0.014659088802967537
8374,7675801265,0.014877226394099129
8375,7675801272,0.015204300861155625
8376,7675801273,0.01520968303643895
8377,7675801274,0.01605048119396834
8378,7675801275,0.016494047009038042
8379,7675801276,0.016770949304337625
8380,7675801278,0.016360926300494634
8381,7675801281,0.016140251324787226
8382,7675801282,0.016679168938526594
8383,7675801283,0.017040019930524043
8384,7675801284,0.017335721549699024
8385,7675803939,0.015307860639580744
8386,7675803943,0.014742495125509764
8387,7675803944,0.01496331620467449
8388,7675803946,0.014489298898254267
8389,7675803947,0.01412060351445642
8390,7675803949,0.014323059554573137
8391,7675803951,0.01453133933406041
8392,7675803954,0.014966404883715242
8393,7675813783,0.012974141548894183
8394,7675816569,0.014907815262554686
8395,7675816570,0.0146896655899751
8396,7675816582,0.014388303697218519
8397,7675816583,0.014391110841836117
8398,7675821585,0.014022554435456327
8399,7675823121,0.01159611590619752
8400,7675823122,0.011959523911681348
8401,7675823123,0.011833329617014991
8402,7675823124,0.011710350929889852
8403,7675828301,0.014681266222509905
8404,7675829157,0.0178896834446263
8405,7675833312,0.019009152753308087
8406,7675833313,0.020121436968890724
8407,7675833316,0.019138384293481615
8408,7675833317,0.018779759099100228
8409,7675833324,0.018864962636258205
8410,7675833325,0.017978375996650454
8411,7675833326,0.018434380165362446
8412,7675833330,0.019027888438749536
8413,7675833331,0.01939735469963929
8414,7675833332,0.01823111576076064
8415,7675833333,0.018570012290260687
8416,7675833334,0.018216567657416593
8417,7675833335,0.018554918517048515
8418,7675833336,0.018313111095011794
8419,7675833337,0.018655091478211386
8420,7675833339,0.01647339335962132
8421,7675835485,0.013144858333878072
8422,7675835585,0.017025674336065538
8423,7675835589,0.01732087396357273
8424,7675835590,0.017361028036197445
8425,7675835597,0.017422679801362438
8426,7675835598,0.017629120721783905
8427,7675842625,0.016910473489602076
8428,7675844853,0.01107278154226585
8429,7675845164,0.014717925405512899
8430,7675845166,0.01627028884562879
8431,7675845167,0.016107735674496262
8432,7675845168,0.015852133874868165
8433,7675845182,0.015110931374678057
8434,7675851786,0.014912606139473775
8435,7675851788,0.014712682021138571
8436,7675851792,0.014913930706778168
8437,7675851794,0.01432299524962287
8438,7675881624,0.015902944085747557
8439,7675888622,0.013363845010237293
8440,7675888627,0.013543159895983328
8441,7675888628,0.013861914731751468
8442,7675888641,0.013674469916063544
8443,7675888646,0.014056969516285397
8444,7675888662,0.013652014020733683
8445,7675893206,0.017486040817161402
8446,7675893207,0.017185233356726146
8447,7675893208,0.01720413908044789
8448,7675893212,0.016681153006905265
8449,7675893220,0.016142885204465125
8450,7675893224,0.01696431439667879
8451,7675893225,0.0173352270050351
8452,7675893226,0.017257371767604567
8453,7675893228,0.017560079764953777
8454,7675893229,0.017611651645054772
8455,7675893230,0.01701201054456832
8456,7675893231,0.017306732441940937
8457,7675893232,0.01701210126150225
8458,7675893233,0.016727246103845517
8459,7675893238,0.016493386142871637
8460,7675903990,0.018771416357885498
8461,7675907129,0.01787101865898269
8462,7675907136,0.017646722099613765
8463,7675907137,0.018194957611218518
8464,7675907147,0.01640760569035101
8465,7675907150,0.01640760569035101
8466,7675907151,0.01668158912916287
8467,7675907152,0.016964788004443596
8468,7675907153,0.016167632499006074
8469,7675907160,0.01624694321492066
8470,7675907167,0.016244089169479455
8471,7675907168,0.01651259415463215
8472,7675907169,0.016242579826272315
8473,7675907173,0.016511034504372617
8474,7675925488,0.010385642361642671
8475,7675925489,0.010385642361642671
8476,7675925498,0.01027880682348158
8477,7675925500,0.009995766491836004
8478,7675925502,0.00989863650589682
8479,7675925504,0.010507087459331915
8480,7675925510,0.010618773367697782
8481,7675925511,0.009430195007471503
8482,7675925512,0.009520062401931388
8483,7675925513,0.010827623963180946
8484,7675925521,0.010715780103547262
8485,7675925524,0.010606055713658033
8486,7675925525,0.010494704811118978
8487,7675925532,0.010174122572214178
8488,7675925533,0.010389405054963802
8489,7675925538,0.010498590146319039
8490,7675925542,0.010946266621321475
8491,7675925546,0.010719596758227224
8492,7675925550,0.00961626566337195
8493,7675925551,0.009709732033989346
8494,7675925556,0.009538656760262023
8495,7675925577,0.009623350699990646
8496,7675925578,0.009623314414269198
8497,7675926491,0.00980424216830954
8498,7675926492,0.009901416834072517
8499,7675926500,0.010092913318319472
8500,7675926501,0.010092913318319472
8501,7675926515,0.010163240291071235
8502,7675926549,0.009532963294789035
8503,7675926551,0.009532949051838754
8504,7675926561,0.008861330055969499
8505,7675926570,0.009698493072642849
8506,7675926571,0.009898367772416544
8507,7675926573,0.009704563158804896
8508,7675927846,0.011900601814483353
8509,7675928203,0.017525713540105417
8510,7675928214,0.015713272010893134
8511,7675928215,0.015605814936206521
8512,7675928216,0.016100581928749868
8513,7675928217,0.015850125543463895
8514,7675928218,0.015887223786200003
8515,7675928221,0.015886927102323714
8516,7675928235,0.015559215816550589
8517,7675928236,0.015372031784411757
8518,7675928239,0.01586932393561559
8519,7675928254,0.016497544085623324
8520,7675928261,0.016500530568383177
8521,7675928263,0.01682401493166842
8522,7675928267,0.017112203846547522
8523,7675928268,0.017145150264305183
8524,7675934812,0.01412529258466808
8525,7675934813,0.014327884072018272
8526,7675934816,0.014533639767150549
8527,7675934826,0.014666046810009927
8528,7675934827,0.014325230185293221
8529,7675934830,0.014550177958314661
8530,7675934842,0.012708883485612514
8531,7675934846,0.012728773342793202
8532,7675934861,0.012893053082286192
8533,7675934862,0.012870959057943452
8534,7675934863,0.013038953661928159
8535,7675934868,0.01287259497894802
8536,7675934869,0.013210666791244073
8537,7675934872,0.01338770729170238
8538,7675938361,0.016142803520863166
8539,7675938362,0.016407943237238567
8540,7675940312,0.02021313230417789
8541,7675940316,0.020361686894835307
8542,7675940317,0.01986252262866497
8543,7675940326,0.019475300424836813
8544,7675940327,0.01913055161715331
8545,7675941049,0.012549234445173748
8546,7675943715,0.016815036566725082
8547,7675943724,0.016932126054253458
8548,7675955725,0.0156226085301354
8549,7675955730,0.015638594998340062
8550,7675955737,0.01578677100323442
8551,7675955752,0.015540873539104228
8552,7675955756,0.015786458530034565
8553,7675955759,0.016128256613096085
8554,7675955763,0.016052156963604375
8555,7675955764,0.015742154314710093
8556,7675955767,0.015701613502399965
8557,7675955768,0.01545864091764507
8558,7675955769,0.015701536223454087
8559,7675955772,0.01595226617372398
8560,7675955773,0.01545864091764507
8561,7675955778,0.015952106642686863
8562,7675955779,0.016210968878522046
8563,7675959890,0.02056023027828297
8564,7675959897,0.02014561043079207
8565,7675966167,0.016608293237566244
8566,7675966168,0.015429408004844278
8567,7675966172,0.016408133113466197
8568,7675966173,0.016682134314054752
8569,7675970991,0.016478115711679807
8570,7675970993,0.01702908235184209
8571,7675970996,0.01732440119587302
8572,7675970997,0.017623277621420384
8573,7675970998,0.017939756631517055
8574,7675970999,0.01675082805733486
8575,7675971001,0.01732103853579713
8576,7676004605,0.01624872233024619
8577,7676004610,0.016039345211480666
8578,7676004614,0.015993371708109723
8579,7676007157,0.01430037969829328
8580,7676009004,0.016141272106370234
8581,7676022316,0.015194723856283756
8582,7676025717,0.012683531630937103
8583,7676025718,0.012846638169067332
8584,7676026760,0.011115915422689557
8585,7676027426,0.017521045310363505
8586,7676031481,0.020221812664678186
8587,7676039604,0.015120582173908997
8588,7676043519,0.017128833648326448
8589,7676043520,0.01684008905754537
8590,7676043535,0.017906628188726594
8591,7676043536,0.017884668936648317
8592,7676045883,0.011370484646763811
8593,7676047623,0.014895321216872509
8594,7676048769,0.013091121033655147
8595,7676056543,0.01222778603237087
8596,7676056545,0.012374917887578062
8597,7676056552,0.012528203716015778
8598,7676057185,0.011497570318510066
8599,7676057186,0.011498865366452567
8600,7676057193,0.011370342807868524
8601,7676057202,0.011369177836562806
8602,7676060141,0.012549234445173748
8603,7676063925,0.02058590191770892
8604,7676063926,0.020170256495413052
8605,7676065521,0.015536200149835092
8606,7676065527,0.015536200149835092
8607,7676065528,0.015781636293973278
8608,7676065530,0.01603487096558494
8609,7676065532,0.015604574522631557
8610,7676065533,0.015852192951143478
8611,7676065536,0.01633993493442202
8612,7676065541,0.01648213822669726
8613,7676065542,0.016484714518920387
8614,7676065550,0.01654844031127072
8615,7676065557,0.016677948207943483
8616,7676065558,0.016565798146583315
8617,7676065559,0.016845135200060323
8618,7676065560,0.01650748899890627
8619,7676065565,0.014938809983939129
8620,7676065569,0.015165596474719677
8621,7676067537,0.013319682780534456
8622,7676067538,0.013499677160882507
8623,7676073006,0.0
8624,7676077656,0.016089579202305946
8625,7676077657,0.01627506150574492
8626,7676077658,0.016544599869923245
8627,7676079444,0.019031236970263075
8628,7676079623,0.015813572474764115
8629,7676079626,0.017850819485599478
8630,7676079627,0.01764716136418644
8631,7676080372,0.011030762942758265
8632,7676080378,0.01139864881884245
8633,7676088252,0.013497007124150421
8634,7676088253,0.013317083462740699
8635,7676088255,0.014327594509319492
8636,7676088256,0.014413070265661106
8637,7676088273,0.014448907841951601
8638,7676088283,0.014660924536334025
8639,7676088831,0.01698875094112388
8640,7676088834,0.017278822703961895
8641,7676088840,0.01617753216634973
8642,7676091298,0.014799738503478705
8643,7676091299,0.013892821842732377
8644,7676091313,0.012992158823295753
8645,7676091314,0.013163326060043612
8646,7676091321,0.013931239438504911
8647,7676091329,0.0141280762386774
8648,7676091358,0.013338979989641684
8649,7676091359,0.013518153590098315
8650,7676091362,0.013759174650705962
8651,7676091363,0.014583734173930904
8652,7676091365,0.013374629974259552
8653,7676091369,0.013555460180467136
8654,7676091371,0.014434215106614098
8655,7676091373,0.013931117769354087
8656,7676091385,0.012808509278073596
8657,7676091459,0.012795935433468434
8658,7676091472,0.012961648685676078
8659,7676112339,0.01141607599645244
8660,7676125912,0.01927899183981958
8661,7676125913,0.019328136142966086
8662,7676135319,0.009356907044523528
8663,7676135885,0.01980908929784306
8664,7676137899,0.0196814440429356
8665,7676137901,0.019731413321154998
8666,7676141517,0.019882452523001665
8667,7676141529,0.019121894363941162
8668,7676151953,0.01935170182199443
8669,7676151955,0.02016295829265327
8670,7676166889,0.01666363975668647
8671,7676166894,0.016836556334871064
8672,7676166895,0.016662421298090632
8673,7676166896,0.016389061975097926
8674,7676166903,0.01633353512988415
8675,7676166904,0.016605029942199964
8676,7676166907,0.016679016337431084
8677,7676166908,0.016962217308685797
8678,7676166909,0.016352581959091683
8679,7676166910,0.016624715605367033
8680,7676166922,0.016212719525333534
8681,7676166923,0.01648017993177348
8682,7676166926,0.016493386142871637
8683,7676166927,0.016770266063112816
8684,7676166928,0.01688221796393697
8685,7676166929,0.01694946555742901
8686,7676166934,0.01740782543041448
8687,7676166945,0.01702644670008152
8688,7676166951,0.017091759541921703
8689,7676166954,0.017078789490782734
8690,7676166958,0.017248414617909755
8691,7676166959,0.01723494975881161
8692,7676166969,0.017135848977061136
8693,7676166971,0.017074493359635012
8694,7676166972,0.017443113219037857
8695,7676166981,0.017271596339241434
8696,7676166986,0.017218694189653008
8697,7676166987,0.017520684468339646
8698,7676166990,0.018043554644814164
8699,7676166992,0.018358109043196385
8700,7676168603,0.016171135964444704
8701,7676168607,0.017340927755059177
8702,7676168609,0.017045050016657
8703,7676168636,0.01591387155892465
8704,7676168637,0.01566433765214496
8705,7676172319,0.01788918186729484
8706,7676172321,0.018207470640892634
8707,7676172337,0.01728474394021593
8708,7676176117,0.015835452615521352
8709,7676176129,0.016433383546895157
8710,7676176131,0.015928948717697452
8711,7676176134,0.016778071550507707
8712,7676176135,0.01706467522284679
8713,7676176138,0.01643183882327328
8714,7676180255,0.010831152980978663
8715,7676189443,0.018579745794658455
8716,7676190183,0.011750301400412609
8717,7676192458,0.01962363648978683
8718,7676192459,0.019777191592062007
8719,7676193478,0.018037969060376448
8720,7676193635,0.011893658393654827
8721,7676193636,0.012036967647724571
8722,7676193637,0.01163903557437217
8723,7676193638,0.011504992305675312
8724,7676193639,0.011504992305675312
8725,7676193640,0.011776195636944134
8726,7676194290,0.014621615956081923
8727,7676194295,0.014806813522871573
8728,7676194304,0.014474606035828036
8729,7676194325,0.0134932679931212
8730,7676194326,0.01347265440394107
8731,7676194329,0.013635646605913616
8732,7676194330,0.013803228060368633
8733,7676194331,0.013852179184382692
8734,7676194333,0.013668567180772232
8735,7676194335,0.013452841133818234
8736,7676194338,0.014456224490555489
8737,7676194343,0.014572060098879432
8738,7676194347,0.014416343088072214
8739,7676194349,0.013895953425766557
8740,7676194350,0.014091974094994544
8741,7676194365,0.014663704273705105
8742,7676194374,0.015691978822027646
8743,7676194375,0.015266856002496217
8744,7676194376,0.01562806131403719
8745,7676194377,0.015540570724272413
8746,7676197209,0.011851947266440016
8747,7676197616,0.015414665386647201
8748,7676197617,0.015320100179805366
8749,7676197618,0.015612058163344066
8750,7676197619,0.0155016439736329
8751,7676197620,0.015857688970053595
8752,7676197621,0.015635260988435606
8753,7676197622,0.015192788197322065
8754,7676197625,0.016078409177660475
8755,7676197626,0.016341420573275065
8756,7676197628,0.016371421218381355
8757,7676197636,0.016371463225089068
8758,7676197638,0.016107491692137238
8759,7676198369,0.016710314296095388
8760,7676198830,0.009591085003375025
8761,7676198831,0.009500118612252167
8762,7676205288,0.011449190030370687
8763,7676205292,0.01158192866033387
8764,7676205295,0.01171459721485625
8765,7676205366,0.012013985695146301
8766,7676205367,0.012013985695146301
8767,7676205368,0.012160227143422563
8768,7676205369,0.0123100252409433
8769,7676207110,0.01609379987220635
8770,7676208008,0.009778555805111493
