,0,1
7043,2519430290,0.011949577451200072
7044,2519430291,0.011874304667712693
7045,2547436559,0.006189040692011722
7046,2547436563,0.003182442921590044
7047,2547436564,0.002023613624718094
7048,2547436567,0.0008854011817060597
7049,2547436595,0.0002533650031963346
7050,2555158529,0.0
7051,2555182937,0.0
7052,2555182948,0.00025317239732142687
7053,2555182962,0.0019552786653497882
7054,2555182970,0.0013788494079748832
7055,2555182975,0.0011600009826109718
7056,2559393878,0.0024146436770047307
7057,2559393879,0.000762438381067048
7058,2559393883,0.0003844092253366833
7059,2559393889,0.0019419447211348217
7060,2559393893,3.463695650424061e-05
7061,2559393898,8.707791857026477e-05
7062,2559393903,0.00020264946875969225
7063,2559393907,0.0014466827895439503
7064,2559393908,0.0
7065,2559393909,0.0003187145715035708
7066,2559393914,0.00012292668703746653
7067,2559393917,0.0002458975129212661
7068,2559393918,0.0011704016998559895
7069,2559393921,0.00371658315155552
7070,2559393922,0.000495546827780839
7071,2559393923,0.0006153476819734488
7072,2559393927,0.0020918643190161283
7073,2559393928,0.0002784559310254607
7074,2559393932,0.001437485859017106
7075,2559393940,0.0005062645421949755
7076,2559393942,1.6050489575644397e-08
7077,2559393960,0.006353794954883318
7078,2559393974,0.006257251260085817
7079,2559393975,0.006616954769343189
7080,2559393976,0.002228766969851587
7081,2559393978,0.002442158228759779
7082,2559393979,0.006287891644685722
7083,2559393988,0.00028050236844635537
7084,2559393989,0.000484126904447768
7085,2559394009,0.006819973399363122
7086,2559394014,0.0004591724057800349
7087,2559394020,0.0006732377852504042
7088,2559394021,0.0004651030616782355
7089,2559394022,0.00012659021128310735
7090,2559394023,0.00727023377080628
7091,2559394040,0.0006964106795752409
7092,2559394041,0.0014085668894241888
7093,2559394055,0.0008392640494208699
7094,2559394060,0.008292393148941618
7095,2559394064,0.0015480496564589325
7096,2559394073,0.009731564309364166
7097,2559394077,0.011924988101170184
7098,2559394078,0.008982993551290475
7099,2559394084,0.0004705522028891668
7100,2559394139,0.009110783536669362
7101,2559394182,0.010117213435020568
7102,2559394189,0.0025652414080706083
7103,2559394208,0.0069614705028396085
7104,2559394219,0.0
7105,2559394243,0.00573416981743796
7106,2559394251,0.00012659021128310735
7107,2559394254,0.0
7108,2559394266,0.0004426765151186664
7109,2559394268,0.00012659021128310735
7110,2559394296,0.0
7111,2559427882,0.07150262781424169
7112,2559427888,0.07152111396561044
7113,2559428013,0.005766286847078824
7114,2559428143,0.00021229982561704844
7115,2559428247,0.0
7116,2559428252,0.017074554949416842
7117,2570894695,0.23300280239140417
7118,2570894728,0.0
7119,2570894732,0.0
7120,2570894733,0.21987868622666
7121,2570894738,0.0003796984066462317
7122,2570894740,0.0006327905515197803
7123,2570894742,0.0
7124,2570894744,0.00012659021128310735
7125,2570894746,0.00037972248238059514
7126,2580663586,0.0
7127,2580663587,0.012098618284777112
7128,2580663588,0.0002531643720766391
7129,2580663593,0.00037972248238059514
7130,2580663594,0.01201272408981305
7131,2580663601,0.00012659021128310735
7132,2580663602,0.00025313227109748776
7133,2580663605,0.010988357769361062
7134,2580663620,0.00012659021128310735
7135,2580663684,0.008262880311234401
7136,2580663738,0.0
7137,2580663746,0.008038526567946043
7138,2580663816,0.00025317239732142687
7139,2580663840,0.007157146033878683
7140,2580663845,0.0
7141,2580663878,0.000506288617929339
7142,2580663905,0.0
7143,2580663936,0.005740369319036553
7144,2580663941,0.005950983843248158
7145,2580663957,0.0
7146,2580664006,0.005185287212797255
7147,2580664032,0.0
7148,2580670367,0.009516555963631228
7149,2580755237,0.00025734552461109444
7150,2581993039,0.0
7151,2581993076,0.00025317239732142687
7152,2581993078,0.000506288617929339
7153,2581993122,0.0007593406365789486
7154,2581993193,0.0
7155,2583195765,0.0006327745010302047
7156,2583195777,0.0
7157,2583195781,0.0
7158,2583195786,0.00871478184523667
7159,2583195872,0.0
7160,2583195876,0.007816805104948093
7161,2583195891,0.004968124088838786
7162,2583195895,0.0
7163,2583195897,0.0
7164,2583195919,0.009488343215579639
7165,2583195920,0.0
7166,2586264164,0.000506288617929339
7167,2586264165,0.0
7168,2586264168,0.0
7169,2586264169,0.0
7170,2586264170,0.0
7171,2586264171,0.00025317239732142687
7172,2586264180,0.03206698822698997
7173,2586264192,0.0034296445367893312
7174,2586264193,0.03287667924936772
7175,2586264195,0.0
7176,2586264197,0.0038020199075666753
7177,2586264201,0.00025317239732142687
7178,2586264204,0.004605070039882498
7179,2586264211,0.0
7180,2586264219,0.0
7181,2586264224,0.000759457002628372
7182,2586264231,0.0008649528579866887
7183,2586264233,0.0
7184,2586264234,0.000506380908244399
7185,2586264237,0.00025317239732142687
7186,2586264238,0.00012662632488465256
7187,2586264240,0.0
7188,2586264243,0.0
7189,2586264308,0.00781513986665462
7190,2586264335,0.00787878005782205
7191,2586264336,0.00012659021128310735
7192,2586264341,0.003847061593938327
7193,2586264355,0.0
7194,2586264360,0.0
7195,2586264364,0.0028351464407746444
7196,2586264398,0.022551375229621314
7197,2586264399,0.0008246621165294274
7198,2586264408,0.0012281593865939458
7199,2586264426,0.01420402520437269
7200,2586264429,0.0
7201,2616907603,0.0
7202,2616907901,0.0
7203,2616907909,0.0
7204,2616907948,0.0003797385328701708
7205,2616907966,0.0
7206,2621878762,0.0
7207,2621878764,0.0007593406365789486
7208,2621878772,0.0
7209,2621878774,0.0
7210,2621878783,0.0013916576986562474
7211,2621878791,0.0007592443336414947
7212,2621878813,0.00037972248238059514
7213,2621878815,0.0
7214,2621878817,0.00012665441324140995
7215,2621878819,0.0
7216,2621878821,0.0
7217,2621878823,0.0
7218,2623069880,0.07287213182466115
7219,2623071301,0.00048344074601840923
7220,2623071313,2.4075734363466594e-08
7221,2623071316,0.0
7222,2623071318,0.0
7223,2623072009,0.07251474359852506
7224,2623082320,0.0005640021658209624
7225,2623082324,0.0
7226,2623082325,0.07295147741987834
7227,2623083075,0.07282336642470795
7228,2623385116,0.0007511709373849456
7229,2639245257,0.0005981214940363885
7230,2639245258,0.00029913698684367853
7231,2666344790,0.00012659021128310735
7232,2669659641,0.000189797039231995
7233,2669659644,0.0001899414936381758
7234,2713422892,0.003650772131672984
7235,2730659850,0.001540718595345257
7236,2730659853,0.0028135906332745543
7237,2730659854,0.003679939883854324
7238,2730659855,0.0050949751205774975
7239,2730662190,0.0029925776677773527
7240,2730664131,0.004299841892244862
7241,2730664132,0.002241442843993952
7242,2778783741,0.00025317239732142687
7243,2778783747,0.0
7244,2787250589,0.0
7245,2854722372,0.0021016992565036042
7246,2854722379,0.017816027378475704
7247,2854722387,0.0020741686542589803
7248,2865660029,0.0038199844180242153
7249,2865660683,0.0020567859740485573
7250,2904455846,0.00012659021128310735
7251,2921566433,0.0002593919620319891
7252,2943143974,0.23595945103826646
7253,2943143992,0.23517488304469697
7254,3023790818,0.0
7255,3023790878,0.011950861490366123
7256,3026573251,0.012264086794434824
7257,3026573253,0.0
7258,3026573538,0.0
7259,3026573846,0.009922392592551397
7260,3026573850,0.0
7261,3026573957,0.0
7262,3026573992,0.009043676439753593
7263,3026584837,0.0
7264,3026584850,0.0005487461754793124
7265,3029023161,0.002149140491066815
7266,3029023548,0.0
7267,3032121855,0.0
7268,3032121868,0.0031066926360377905
7269,3032121878,0.0
7270,3032121880,0.004009861709704088
7271,3032121884,0.0
7272,3043159476,0.0004211287328633638
7273,3043159479,0.0
7274,3043159484,0.00029370790874471683
7275,3043159488,0.0
7276,3080249275,0.00024705314817071247
7277,3109388408,0.006223063717289694
7278,3116178691,0.004818778295959809
7279,3135256887,0.0011935063796001295
7280,3135266022,0.03591195924466107
7281,3135304334,0.00025317239732142687
7282,3135304335,0.0
7283,3149971649,0.00025317239732142687
7284,3149971650,0.0
7285,3149971652,0.0024082997209999573
7286,3164243001,0.021748947053776547
7287,3164243025,0.0
7288,3164243029,0.005136040298156784
7289,3164245761,0.005006087509307579
7290,3164259818,0.005151520995352493
7291,3180198627,0.10752129472622403
7292,3180198630,0.007062921634824863
7293,3196513835,0.003672986009245676
7294,3196513837,0.0
7295,3196513850,0.004406926746071167
7296,3196513873,0.001352586794406735
7297,3196526566,0.0013013977705276113
7298,3196526591,0.0
7299,3196526594,0.00012659021128310735
7300,3196526595,0.0014135545790598203
7301,3196526596,0.0
7302,3196526597,0.0015986006733774245
7303,3196526677,0.0017847382009861727
7304,3196526694,0.00021769279011446495
7305,3219802537,0.0
7306,3219802539,0.00021259274705180394
7307,3342090422,0.0
7308,3363467188,0.05010489757335938
7309,3363467190,0.0029592568514183147
7310,3371274376,0.00012659021128310735
7311,3371274377,0.0
7312,3371274378,0.0002531643720766391
7313,3371274388,0.00041777819316444803
7314,3382313032,0.0
7315,3382313033,0.0002460540051946286
7316,3382313038,0.00025803569566284714
7317,3382313039,0.0
7318,3393369647,0.0
7319,3396924713,0.008385309433095024
7320,3396924716,0.008406263347236027
7321,3396924727,0.009621012549789521
7322,3396924731,0.0004199811228587052
7323,3399389992,0.0018053670927132696
7324,3399392895,0.0
7325,3399392909,0.003882232229220958
7326,3399392918,0.0007806516741130105
7327,3399392919,0.004460736012373515
7328,3399392920,4.173127289667543e-06
7329,3399392922,0.0002444971077057911
7330,3399392923,0.0022357850464185375
7331,3399392926,0.0
7332,3399392928,0.000548762225968888
7333,3399392938,0.0015887657358899484
7334,3399392940,0.00012219237713938079
7335,3399392941,0.0015848654669230668
7336,3399392942,0.001761027615260552
7337,3399392943,0.0016464511954248143
7338,3399392944,0.00032529125960719106
7339,3399392955,1.5304141810376933e-05
7340,3399392976,0.0004524071244239008
7341,3399392977,0.0004883682463181321
7342,3399392978,0.003134187124680869
7343,3399392979,0.0030145668384959855
7344,3399393166,6.941836741466201e-06
7345,3399393173,0.00012597628005683897
7346,3399393178,0.0005368367122141842
7347,3399393180,0.00035098408079540383
7348,3399393181,0.002970572446569144
7349,3399393227,0.004141997365135581
7350,3467726659,0.0002531643720766391
7351,3573966993,0.0
7352,3573966994,0.0003226188530928463
7353,3647178595,0.0005278484380518234
7354,3648244993,0.0
7355,3657386337,0.0008452428567877973
7356,3657386342,0.00022915283967147505
7357,3657386345,0.006709634308775354
7358,3675739202,0.0
7359,3675739213,0.000506288617929339
7360,3675749883,1.7655538533208837e-07
7361,3675754825,0.002391105634042048
7362,3675754827,0.0
7363,3675760525,0.0
7364,3675765813,0.0007593406365789486
7365,3675765814,0.0
7366,3696698029,0.0
7367,3696698033,0.0
7368,3742183683,0.00012659021128310735
7369,3742183708,0.0
7370,3742183713,0.00014581067254994153
7371,3742183714,0.0009014195703025528
7372,3742184127,0.0058972187157921435
7373,3742184143,0.0
7374,3742184145,0.0
7375,3742184150,0.000506288617929339
7376,3742184152,0.0007593406365789486
7377,3763312745,0.0
7378,3763312746,0.0075356968305202564
7379,3763312756,0.0
7380,3812521001,0.00025317239732142687
7381,3812521002,0.0
7382,3881924001,0.0019492757822484972
7383,4018969335,0.0
7384,4018969336,0.00031357038959457675
7385,4034730273,0.02662475273919862
7386,4034738995,0.024262373468874582
7387,4036028114,0.00703551542387445
7388,4036150280,0.0006876631627565147
7389,4038710037,0.0017159217269305973
7390,4043208102,0.0019655028272094737
7391,4043208468,0.04688643735316159
7392,4043208480,0.0019188280035234999
7393,4086018047,0.0
7394,4086018057,0.0002531483215870634
7395,4086018058,0.0
7396,4086018087,0.00025315634683185126
7397,4086018189,0.0003797144571358073
7398,4086018191,1.6050489575644397e-08
7399,4086018194,0.0
7400,4086018196,0.0
7401,4086018200,0.0006327022738271143
7402,4086018204,6.420195830257759e-08
7403,4086018207,0.0008856900905184213
7404,4086018212,0.0016446776163267056
7405,4086018224,0.00012658218603831954
7406,4086018230,0.0
7407,4086058313,0.0
7408,4086058315,0.00015084651365429995
7409,4094215164,0.0001272563066004966
7410,4177764063,0.00018617765383268717
7411,4177764068,0.000466932817489859
7412,4177764069,0.03530649465164382
7413,4199879628,0.00047806784463296225
7414,4200230762,0.00037972248238059514
7415,4201565722,6.874424685248495e-05
7416,4201565725,0.0009714719320554528
7417,4216611841,0.016646303811804285
7418,4232395391,6.869609538375802e-05
7419,4254024487,0.005167234424647048
7420,4254024490,0.014382374231914857
7421,4302400446,0.007405611625132052
7422,4302400451,0.0021486991026034847
7423,4326423445,0.00031135943465553177
7424,4419625143,0.0026270237550696574
7425,4501699766,0.0008118538258480632
7426,4556422185,0.0035732041281762886
7427,4556422506,0.003025637663680786
7428,4556422507,0.0032132558489528875
7429,4556422543,0.0
7430,4556422553,0.0005114929891742418
7431,4556422562,0.0013898078797326544
7432,4556422580,0.0015158804627269473
7433,4556422605,0.0009550683317091442
7434,4556422611,0.0008421972763908189
7435,4556422613,0.0006691649735205844
7436,4556422619,0.00015430539415785133
7437,4556422626,0.0031790723187791587
7438,4556444906,0.0
7439,4556444943,0.0015200736531285842
7440,4556445051,0.00261400680802381
7441,4556445052,0.0001776508312456261
7442,4556445054,0.0006001518809677075
7443,4558452976,0.0
7444,4558452983,0.0
7445,4558452985,0.00025317239732142687
7446,4613367109,0.0
7447,4721619043,0.0
7448,4721619044,0.0013916897996353987
7449,4750684146,0.000506288617929339
7450,4750686420,0.0
7451,4750686427,0.0007593406365789486
7452,4750686444,0.0
7453,4750686449,0.0
7454,4750686458,0.0
7455,4750686459,0.00025317239732142687
7456,4750686468,0.0
7457,4750686491,0.00025317239732142687
7458,4750686504,0.0
7459,4750686507,0.000506288617929339
7460,4750686515,0.0010123926552285582
7461,4750686516,0.0
7462,4750686522,0.001518239884694567
7463,4750686525,0.0025294849299184667
7464,4750686527,0.0030339197163018186
7465,4750893695,0.000506288617929339
7466,4750893699,0.00025317239732142687
7467,4750893703,0.0
7468,4750893704,0.0
7469,4750893705,0.0010123926552285582
7470,4750893706,0.00025317239732142687
7471,4750893717,0.0
7472,4750976670,0.0
7473,4751986783,0.0027814455152769322
7474,4759260609,0.00025317239732142687
7475,4759260610,0.0
7476,4759260970,0.0010123926552285582
7477,4759260971,0.0
7478,4774263838,0.0
7479,4774263842,0.0
7480,4774263843,0.00095119615109902
7481,4774263844,0.011305595695823673
7482,4774263846,0.0027299314689839017
7483,4774263847,0.0
7484,4774263849,0.000506288617929339
7485,4774263851,0.0007593406365789486
7486,4774263853,0.00126525206800326
7487,4774263854,0.0
7488,4774263855,0.000506288617929339
7489,4774263856,0.0
7490,4774263857,0.0015181114807779619
7491,4782661955,0.00012718809201980012
7492,4792746161,0.00031038838003620523
7493,4792746162,0.0003040002851850988
7494,4792746188,0.0016421536768409357
7495,4792746196,0.00030329005102137653
7496,4792746204,0.00029991543558809727
7497,4792746205,0.06206575851873113
7498,4792746212,0.0003173783682463984
7499,4792746220,0.00032495018670370866
7500,4795920688,0.15829936187025312
7501,4795920690,0.18129172430096527
7502,4830033337,0.0004107280156183462
7503,4830033350,0.0009884854510056357
7504,4830033356,0.00012659021128310735
7505,4830845384,0.0
7506,4830845398,0.0
7507,4830845401,1.6050489575644397e-08
7508,4830845405,0.0002531643720766391
7509,4830845406,0.0005062645421949755
7510,4830845420,0.02549036833795038
7511,4842868162,0.002314344167646529
7512,4842868190,0.0012006408222165034
7513,4842868217,0.0
7514,4842868219,0.00021370424345491733
7515,4842868222,0.00032840906720726
7516,4842880653,0.002731941792803251
7517,4842880697,0.0
7518,4842880701,0.007763477353333014
7519,4842880704,0.00810378384593822
7520,4842880726,0.008211775552425549
7521,4848665856,0.006494429344545114
7522,4848666729,0.0013379928867600804
7523,4849884112,0.00014790526143956313
7524,4850731240,0.0
7525,4850731253,0.005687133857736534
7526,4879994990,0.004229247826468783
7527,4879994997,0.0
7528,4879995001,0.000506288617929339
7529,4879995009,0.0
7530,4879995125,0.0025419802360531056
7531,4879995126,0.0
7532,4879995130,0.001851881411503487
7533,4879995145,0.0
7534,4879995147,0.00012775387177734157
7535,4879995148,0.00012741681149625305
7536,4879995152,0.0002544002597739637
7537,4879995161,0.0
7538,4879995164,0.00012662231226225865
7539,4879995165,0.0
7540,4879995181,0.000126606261772683
7541,4879995202,0.0
7542,4879995204,0.005222379894206568
7543,4879995206,0.0
7544,4879995322,0.0004250530775646088
7545,4879995325,0.003523391433778276
7546,4879995330,0.0
7547,4879995332,0.0
7548,4879995335,0.0022901279914992754
7549,4879995351,0.0034985011370688456
7550,4879995354,0.005913008384912184
