,0,1
3120,1956485875,0.00038279852453380073
3121,1956485886,0.0010211064271536587
3122,1956485887,0.0008948259563290336
3123,1956485888,0.00012739532282912423
3124,1956485891,1.7110732230222803e-06
3125,1956485892,0.0
3126,1956485895,0.0007662790281326246
3127,1956485897,0.0008943236603709626
3128,1956485898,0.004454466732554828
3129,1956485902,0.0
3130,1956485903,0.0
3131,1956485910,0.0
3132,1956485913,0.0006382466470152153
3133,1956485914,0.0
3134,1956485918,0.00038350500584068104
3135,1956485920,0.0043284598700976075
3136,1956485925,0.0
3137,1956485926,4.083706976186827e-08
3138,1956485932,0.0
3139,1956485934,8.412436370944862e-07
3140,1956485935,0.00038309663514306236
3141,1956485937,0.0
3142,1956485939,0.004079525260243211
3143,1956485943,0.0
3144,1956485944,0.00025546854101629547
3145,1956485945,0.0
3146,1956485946,0.0007662586095977437
3147,1956485947,0.0
3148,1956485948,0.00025546854101629547
3149,1956485949,0.0
3150,1956485956,0.0014038967842735072
3151,1956485958,0.003952489303627992
3152,1956485959,0.0022952638407937103
3153,1956485960,0.0002551826815279624
3154,1956485961,1.2332795068084215e-06
3155,1956485966,0.00025678349466262766
3156,1956485967,0.0020418779903352705
3157,1956485975,0.0
3158,1956485977,0.00012798337663369515
3159,1956485980,0.0
3160,1956485981,0.00038316605816165756
3161,1956485984,0.0005108554078930673
3162,1956485987,0.001531782151939774
3163,1956485990,0.0007018830528251346
3164,1956485994,0.0012767178979141208
3165,1956485998,0.0007024221021459913
3166,1956486004,0.000522085602077581
3167,1956488696,0.0001281753108615759
3168,1956488697,0.0
3169,1963922378,0.0
3170,2047700012,0.0007660870939047438
3171,2047700087,0.0011490571341315444
3172,2047700203,0.0006971091993699721
3173,2047700204,0.0
3174,2047700218,0.0008440654786150314
3175,2047700254,0.0013577182257867866
3176,2047845363,0.0
3177,2199574674,0.0
3178,2199574740,0.15253468014642801
3179,2199574820,0.0
3180,2199574869,0.00025546854101629547
3181,2339194831,0.03214083209090632
3182,2339194835,0.032744060950600735
3183,2339194841,0.03341079962118881
3184,2339194846,0.03555147065069199
3185,2339194889,0.0
3186,2339194914,0.029447374150278587
3187,2339194915,0.0
3188,2345475344,0.07744203880344902
3189,2352092542,0.0005108799101349243
3190,2352092546,0.009000837290608741
3191,2362588872,0.00012773835421512394
3192,2362588878,0.006942301859517605
3193,2362588880,0.008587888757469754
3194,2364121320,0.0005108799101349243
3195,2364121324,0.0
3196,2364121326,0.009424329955160243
3197,2364129868,0.00012773835421512394
3198,2364129873,0.0038252818313197715
3199,2364129874,0.005226034161221615
3200,2364129875,0.0
3201,2364129880,0.0005108799101349243
3202,2364129881,0.006674582197572749
3203,2364129882,0.011323319038398737
3204,2364129883,0.0
3205,2364129885,0.015325866422140826
3206,2364129887,0.016031155286584102
3207,2364129888,0.01626234210591999
3208,2364129890,0.030369279167566713
3209,2364129891,0.03017567878723965
3210,2364129892,0.029850501368139847
3211,2364129893,0.0
3212,2364129894,0.029208085256301943
3213,2364129895,0.0
3214,2364129896,0.0
3215,2364129897,0.0
3216,2364129898,0.0005108799101349243
3217,2364129899,0.00025546854101629547
3218,2364129900,0.0
3219,2364129904,0.05971036259266911
3220,2364129908,0.0
3221,2364129910,0.06300242663669421
3222,2364129911,0.0
3223,2364129912,0.0
3224,2364129915,0.0024249215372876423
3225,2364129916,0.0014044521684222686
3226,2364129917,0.0007662259399419342
3227,2364129920,0.001786850489672403
3228,2364129923,0.0011490571341315444
3229,2364129924,0.04057089374116041
3230,2364129925,0.0
3231,2364129926,0.0
3232,2364129927,0.04048471935654891
3233,2364129930,0.0
3234,2364129933,0.04352628473094774
3235,2364129934,0.04365505217932086
3236,2364129940,0.04315152294174308
3237,2364129941,0.00025546854101629547
3238,2364129943,0.00025546854101629547
3239,2364129946,0.0
3240,2364129947,0.05161881983220603
3241,2364129951,0.0
3242,2364129952,0.04751749166041696
3243,2364129955,0.04706624203954832
3244,2364129957,0.046845125641615706
3245,2364129959,0.0040143084598335075
3246,2364129960,0.01262929261309026
3247,2364129961,0.0037270278414727165
3248,2364129964,0.012606668876442186
3249,2364129965,0.0005108799101349243
3250,2364139575,0.009535651807331097
3251,2364139577,0.0
3252,2364139587,0.001276721981621097
3253,2364139593,0.00012773835421512394
3254,2364139595,0.0035707198732521897
3255,2364139597,0.0024243824879667856
3256,2364139599,0.0022969299932399947
3257,2364146959,0.0008392916251598689
3258,2364146960,7.350672557136287e-07
3259,2364146961,0.003166171525363218
3260,2364146965,0.0007075839077638914
3261,2364208607,0.018233972168850893
3262,2364208608,0.0007662586095977437
3263,2372821524,0.05173223254234869
3264,2372830191,0.0032186104066444328
3265,2372830291,0.0
3266,2372830296,0.002884077214862184
3267,2372834760,2.776920743807042e-07
3268,2372834761,0.00012773835421512394
3269,2372834762,1.0209267440467065e-06
3270,2372834763,0.0
3271,2372834766,0.00012766484748955256
3272,2372834767,0.0008929597022409162
3273,2372834768,0.0011480280399735455
3274,2372834769,0.0012755050369421934
3275,2372835494,0.0
3276,2372835495,0.0
3277,2372835496,0.0
3278,2372835500,0.00025546854101629547
3279,2372835501,0.010278380097332052
3280,2372835502,0.010353716323628746
3281,2372835504,0.01122454233405873
3282,2372835506,0.00012773835421512394
3283,2372835718,0.0
3284,2372837470,0.0
3285,2372837474,0.0005108799101349243
3286,2372837477,0.0025520800051121477
3287,2372837479,0.0026993303112594924
3288,2372837480,0.0004453364131671258
3289,2372837481,0.0032785183879850935
3290,2372837485,7.922391533802443e-07
3291,2372837487,0.0033999596660429375
3292,2372837490,0.0002553950342907241
3293,2372837491,0.000388050171705177
3294,2372837492,0.0
3295,2372837493,0.004287651386284573
3296,2372837495,0.0036167064975110292
3297,2372837496,0.0005651278736065902
3298,2372837497,0.0005143918981344451
3299,2372837499,2.7197488461404266e-06
3300,2372837502,0.06089919503274872
3301,2372837503,0.05501176777337086
3302,2372837504,0.05499615984530787
3303,2372838871,0.0501838705400856
3304,2372838888,0.01742756255226328
3305,2372838892,0.017313692466939288
3306,2372838898,0.00012773835421512394
3307,2372838899,0.016530862174432177
3308,2372838902,0.0006781934686562748
3309,2372838903,0.00038815634808655786
3310,2372838904,0.0006623976900723841
3311,2372838905,0.000624733660631013
3312,2372838906,6.778953580470132e-07
3313,2372838907,0.014744240372350441
3314,2372838908,0.015999780165886057
3315,2372838909,0.0024201190978836466
3316,2372838910,0.014529907011705276
3317,2372838911,0.002136697582615352
3318,2372838913,0.0018714118100283037
3319,2372841858,0.043161899641169565
3320,2372841860,0.0009123818126196608
3321,2372841863,0.000659355328375125
3322,2372841867,0.003420153597040181
3323,2372841870,0.002275996911280061
3324,2372841872,0.0
3325,2372841874,0.0019132493879993376
3326,2372841878,0.001020714391283945
3327,2372841880,0.0006387571103872386
3328,2372841881,0.0003842604916312756
3329,2372841883,0.0007662259399419342
3330,2372841884,0.0005108799101349243
3331,2372841889,0.00025546854101629547
3332,2382991836,0.023610156068172947
3333,2382991840,0.00012773835421512394
3334,2382991848,0.021268272628539087
3335,2382991869,0.03148353495084719
3336,2382991871,0.00012781186094069528
3337,2382991874,0.0005103653630559248
3338,2382991876,0.0008952139084917714
3339,2382991878,0.0003880705902400579
3340,2382991880,0.00034292112591133636
3341,2382991882,5.390493208566611e-07
3342,2382991884,0.014913763216345908
3343,2382991886,0.014818686350526328
3344,2382991888,0.014375424460503104
3345,2395761056,0.0068503000250510915
3346,2395761073,0.0006383895767593818
3347,2395761116,0.004689949611629666
3348,2395761124,7.350672557136288e-08
3349,2395761143,0.001691026305476179
3350,2395761166,0.0014043051549711258
3351,2395761174,0.0026405780189930925
3352,2395761176,0.00025479064565824846
3353,2395761195,0.0060845763810672285
3354,2395761215,0.014350305578892579
3355,2395761239,0.004614503125244614
3356,2395761258,0.0002554930432581526
3357,2395761266,0.00012754641998724315
3358,2395761268,0.0022904777362176194
3359,2395761270,0.03642213331284292
3360,2395761274,0.00487073123575848
3361,2395761280,0.014777861531885388
3362,2395761289,0.0003831170536779433
3363,2395761297,0.00038307213290120527
3364,2395761316,0.0
3365,2395761328,0.004828501621917732
3366,2395761345,0.0007659890849373154
3367,2395761347,0.00038301087729656247
3368,2395761359,0.00025546854101629547
3369,2395761372,0.001354014303559385
3370,2395761378,0.016856582726559814
3371,2395761384,0.0045554813083177855
3372,2395761386,0.005595870999812999
3373,2395761392,0.01409288094223469
3374,2395761394,0.013725522913777852
3375,2395761398,0.005916621680550617
3376,2395761400,4.6880956086624765e-05
3377,2395761408,0.0
3378,2395761416,0.000829282459361235
3379,2395761450,0.0009465501888894159
3380,2395761454,0.0007653152732862446
3381,2395761463,0.00019130125329947187
3382,2395761467,0.00044481778238115007
3383,2395761488,0.00013624879955349728
3384,2395761494,0.06479327915920328
3385,2395761496,2.4093871159502277e-07
3386,2395761548,0.0024488602275820493
3387,2395761553,0.0074856309052853095
3388,2395761559,0.0001277465216290763
3389,2395761571,0.0007662259399419342
3390,2395761580,0.0005108799101349243
3391,2395761582,0.0005744346418053199
3392,2395761584,0.0
3393,2395761591,0.0006384059115872865
3394,2395761626,0.00025546854101629547
3395,2395761630,0.0002553786994628194
3396,2395761651,0.0005106430551303056
3397,2395761683,0.00012773835421512394
3398,2395761698,0.0005107573989256388
3399,2445376591,0.059928693902443965
3400,2459461383,0.04213243386583565
3401,2499691678,0.014037689642451525
3402,2499691680,0.013720087499792546
3403,2499691684,0.0
3404,2499691692,0.012297711941451794
3405,2499691698,4.8530773705004244e-05
3406,2499691702,0.00012568833331307814
3407,2499691703,0.00030889567938574775
3408,2499691706,0.0001000957416933153
3409,2499691707,2.3685500461883592e-07
3410,2499691709,0.00017853150158493567
3411,2499691711,0.00022981061008491366
3412,2499691712,0.00010188440534888513
3413,2499691713,0.00022798927677353432
3414,2499691715,0.013437756334286895
3415,2499691716,0.013157144409418217
3416,2499691717,0.00017582808756669998
3417,2499691720,0.00020489591382319783
3418,2499691723,0.012777375995460747
3419,2499691725,0.00025656297448591357
3420,2499691726,0.00028376046294731783
3421,2499691727,0.01260135188995919
3422,2499691728,0.0003112070575342695
3423,2499691730,0.012426279288183085
3424,2499691731,0.012306001866613453
3425,2500447351,0.037600621723151845
3426,2500447352,0.0563120445768306
3427,2502808868,0.0014037865241851501
3428,2502808869,0.001497270744284019
3429,2527610832,0.00022768299875032031
3430,2528846639,0.09732851566986972
3431,2528846640,0.09621452941124968
3432,2528846641,0.007505044848250102
3433,2528937790,0.007765193317461108
3434,2531770794,0.004448284000192882
3435,2531770796,0.00012773835421512394
3436,2531770797,0.0
3437,2531770798,0.005336441263029802
3438,2531770799,0.0006366172479317167
3439,2531770801,0.00012724014196402914
3440,2531770803,0.0002544639491001535
3441,2531770804,1.4619670974748838e-06
3442,2531770805,0.0043214767311683285
3443,2531770809,0.0005091484183770211
3444,2531770810,0.00012720747230821964
3445,2531770816,3.128119543759109e-06
3446,2531770817,0.00025891518970419715
3447,2531770818,5.88053804570903e-07
3448,2531770820,0.00012726464420588626
3449,2531770823,0.00153235387091644
3450,2531770824,0.0016595286735688502
3451,2531770827,0.0006358740132620508
3452,2531770828,9.800896742848383e-07
3453,2531770829,0.0008896192299343953
3454,2531770830,1.9683467625220504e-06
3455,2531770831,0.0011438381566159777
3456,2531770833,0.001398032581055703
3457,2531770834,0.0019089124911906273
3458,2531770838,0.0017792792969385527
3459,2531770839,0.0020355400771082284
3460,2531770840,0.0021614897676677826
3461,2531770841,1.3067862323797844e-07
3462,2531770842,0.002288215362552812
3463,2531770843,0.0011512541684847329
3464,2531770844,0.0005177405378549182
3465,2531770848,0.0008973129338775313
3466,2531770849,0.0007710447141738347
3467,2531770854,0.0024242354745156428
3468,2531770855,1.2839174733131383e-05
3469,2531770857,4.9004483714241915e-06
3470,2531770859,1.8866726229983137e-06
3471,2531770860,0.0026788872741367008
3472,2531770864,0.0005108962449628292
3473,2531774545,0.06864985035337459
3474,2531774547,0.043913930615662275
3475,2531787575,2.940269022854515e-06
3476,2531787576,0.00152540340164297
3477,2531787577,0.0017831424837380253
3478,2531787580,1.0045919161419593e-06
3479,2531787581,0.0001279670418057904
3480,2531787582,4.900448371424191e-07
3481,2531803281,0.027988784278473008
3482,2531803282,0.0
3483,2531803283,0.00025546854101629547
3484,2531803284,0.0
3485,2531825057,0.0
3486,2531825058,0.018717907780356938
3487,2531825119,0.0
3488,2531825120,0.0005108799101349243
3489,2531825121,0.0
3490,2531825136,0.0
3491,2558084223,0.001655787997978663
3492,2558084225,0.0015974032393401198
3493,2558084227,1.7478265858079616e-06
3494,2558084229,6.580077050729833e-05
3495,2558084233,0.00039108844969546
3496,2558084237,0.0007634939399748653
3497,2558084239,0.007243712104016002
3498,2558084241,0.0005085154437957122
3499,2558084243,0.000511418959455781
3500,2558084245,0.0003834355828220859
3501,2558084249,0.00012807321818717124
3502,2558084255,0.0
3503,2558084259,1.715156929998467e-07
3504,2558084261,3.103617301901988e-07
3505,2558084263,4.165381115710563e-07
3506,2558119161,0.0014083561922915032
3507,2558122416,0.0
3508,2558122422,0.10544073015504626
3509,2597514360,0.0
3510,2597514361,0.010555063496089638
3511,2607350838,0.0006443436215306622
3512,2861312972,0.0003831823929895623
3513,2861312981,0.0017870546750212123
3514,2861312987,0.0022969299932399947
3515,2861312994,0.0030613999391821685
3516,2861312999,0.004079525260243211
3517,2861313010,0.005986420400187602
3518,2861313017,0.010812234942915003
3519,2861313019,0.011684710770963367
3520,2861313026,0.01445788267176627
3521,2861313033,0.0028071646776726814
3522,2861313130,0.002424480496934214
3523,2861313133,0.002041975999302699
3524,2861313138,0.0017872180233002599
3525,2861313147,0.01232926674525679
3526,2861319651,0.0005108554078930673
3527,2861319653,0.0008938254481198678
3528,2867963956,0.0
3529,2867964328,0.0
3530,2926435802,0.0
3531,2926435901,0.06873616358402328
3532,2926436001,0.0007662586095977437
3533,3012005678,2.4502241857120958e-08
3534,3018173045,0.0020421720172375557
3535,3018173054,0.003188754424941531
3536,3018173078,0.003953355049506943
3537,3089095517,0.004624736894926938
3538,3089095518,0.002367410691942003
3539,3089095524,0.02168077603761767
3540,3089095530,0.022601668295575705
3541,3093707730,0.00033833512297707855
3542,3093716180,0.0
3543,3093739664,0.0001279343721499809
3544,3093743803,0.0002551622629930815
3545,3093743807,0.0017860705016399512
3546,3093743811,0.0006378750296803823
3547,3093743814,0.00012764034524769544
3548,3093745347,6.395901866103808e-05
3549,3093745362,0.0003828720312593721
3550,3093745366,0.0005103980327117343
3551,3093745612,2.1235276276171498e-07
3552,3093745616,0.0010849551857263398
3553,3093746101,0.00031943164338430976
3554,3093746106,0.00012777102387093344
3555,3093746108,0.0005107655663395912
3556,3093747016,0.000191697372876162
3557,3093747017,0.00012791803732207615
3558,3093747018,0.0
3559,3093748396,0.0006383650745175246
3560,3093749164,0.00025530110903027183
3561,3093750519,0.0
3562,3093751366,0.0001277220193872192
3563,3093754196,0.00025546854101629547
3564,3093754197,0.0
3565,3093754820,0.001021571969748944
3566,3093754822,0.00012773835421512394
3567,3093754826,0.0005108717427209719
3568,3093755773,0.0
3569,3093755775,0.001276721981621097
3570,3093755778,0.0
3571,3093755856,0.0031899223651367203
3572,3093755858,0.0
3573,3093758998,0.005602760213481826
3574,3093760471,0.0006384059115872865
3575,3093760473,1.7968310695222035e-07
3576,3093760474,0.00038319056040351466
3577,3093770595,0.001531782151939774
3578,3093770601,0.0005106593899582103
3579,3093770605,0.0002554603736023431
3580,3093770611,0.00012773835421512394
