,0,1
5054,1140342968,0.013748232941263764
5055,1140342969,0.01371600438467051
5056,1140342979,0.013689004681088848
5057,1140342980,0.013503949776462213
5058,1140342982,0.013526040899423702
5059,1140342984,0.013504528673799998
5060,1140342988,0.013671491036175721
5061,1140342990,0.013656946316691697
5062,1140342991,0.013664208879004809
5063,1140342992,0.013517694608475949
5064,1140342993,0.013703129003090444
5065,1140342997,0.01348606318364799
5066,1140343002,0.013548565685397144
5067,1140343003,0.013345766423731814
5068,1140343005,0.01356158413424608
5069,1140343006,0.01344293568139772
5070,1140343007,0.01318466502926413
5071,1140343012,0.01348690615281199
5072,1140343018,0.013293526112039274
5073,1140343019,0.013472751328126462
5074,1140343026,0.013323369387177661
5075,1140343027,0.013175422964918257
5076,1140343035,0.013134771134741765
5077,1140343039,0.012890628689010041
5078,1140343043,0.01272644166958101
5079,1140343057,0.012837174475006053
5080,1140343058,0.012674296922409603
5081,1140343061,0.01386356541041443
5082,1140343065,0.014332021414943191
5083,1140343066,0.014215234967767625
5084,1140343068,0.013959302207035656
5085,1140343069,0.013397769329359887
5086,1140343070,0.014129301665907444
5087,1140343071,0.014015782548958898
5088,1140343073,0.01323129281366028
5089,1140343075,0.012889911350337615
5090,1140343076,0.014125044298842631
5091,1140343077,0.014788149332055817
5092,1140343079,0.014719163036843466
5093,1140343086,0.014681639281247778
5094,1141745373,0.015047058918760034
5095,1141745374,0.014531507362351998
5096,1141745376,0.014323146089548239
5097,1141745384,0.014937678847640145
5098,1141745385,0.014717650153021223
5099,1141745386,0.014503955891691754
5100,1141745387,0.014503955891691754
5101,1141745388,0.014917660345665069
5102,1141745392,0.014698161797347693
5103,1141745402,0.014887289746691741
5104,1141745410,0.014458038169699112
5105,1141745412,0.014467028355573123
5106,1141745414,0.014260602204967531
5107,1141745415,0.014059933858514726
5108,1141745426,0.014059883657060419
5109,1141745427,0.013864785746352744
5110,1141745441,0.013872491023728176
5111,1141745442,0.013682619007805366
5112,1141745444,0.013497804947687871
5113,1141745445,0.013317849431990617
5114,1141745450,0.013497828081560422
5115,1141745454,0.013142694990091719
5116,1141745455,0.013317916995617888
5117,1141745459,0.014127096637623808
5118,1141745460,0.013930092731452556
5119,1141745464,0.014156770023759636
5120,1141745465,0.013959042412546996
5121,1141745466,0.013766713913195177
5122,1141745490,0.013958943445761544
5123,1141745494,0.014728357051354503
5124,1141745496,0.014645586313833467
5125,1141745516,0.01446101152877904
5126,1141745517,0.014254988038545979
5127,1141745528,0.014056332813846691
5128,1141745531,0.013934701815123084
5129,1141745534,0.014461901119338582
5130,1141745542,0.014395286807017228
5131,1141745547,0.014393024288564916
5132,1141745550,0.014401670415322114
5133,1141745554,0.014453235592861116
5134,1141745555,0.014536254783470261
5135,1141745564,0.014509660987122983
5136,1141745573,0.014301921257557103
5137,1141745591,0.014190786157551039
5138,1141745592,0.014196989642921798
5139,1141745600,0.01449909607280864
5140,1141745616,0.014263934076110412
5141,1141745618,0.014468025002080782
5142,1141745620,0.0142159662694715
5143,1141745621,0.01419705362462475
5144,1141745622,0.014196682538774985
5145,1141745624,0.014105981017011429
5146,1141745626,0.0144441963065743
5147,1141745627,0.014229541073475056
5148,1141745628,0.014247548018557068
5149,1141745640,0.014433237108715372
5150,1141745644,0.014233540111326456
5151,1141745656,0.014438489623950118
5152,1141745661,0.014021459475458074
5153,1141745662,0.013638723258547725
5154,1141745671,0.014066500787865283
5155,1141745672,0.014451021114753219
5156,1141745673,0.014207785112121752
5157,1141745676,0.014225647065340082
5158,1141745693,0.014377206551214045
5159,1141745694,0.014563659895587916
5160,1141745696,0.01435485315090512
5161,1141745697,0.0144255306403287
5162,1141745715,0.013803547083008981
5163,1141745730,0.014195722923944968
5164,1141745732,0.013996863593375517
5165,1141745737,0.013803450308796306
5166,1141745741,0.013803450308796306
5167,1141745744,0.014151491581275332
5168,1141745753,0.014457666585784219
5169,1141745754,0.014371408428321705
5170,1141745755,0.01441152675723714
5171,1141745761,0.014543918887324068
5172,1141745768,0.014679162739164267
5173,1141745773,0.014520027142132456
5174,1141745774,0.014337461517301512
5175,1141745776,0.014727103897628765
5176,1141745778,0.014488933033468926
5177,1141745779,0.014331838845242821
5178,1141745780,0.014129352364306727
5179,1141745797,0.014780946973354076
5180,1141745842,0.01475165490970259
5181,1141745844,0.014635312137709182
5182,1141745848,0.014501952824489222
5183,1141745849,0.014596685444864527
5184,1141745859,0.014386622060263986
5185,1141745863,0.014182467934585965
5186,1141745871,0.014188638585385572
5187,1141745886,0.014096146965600742
5188,1141745892,0.013998107510244887
5189,1141745906,0.014167580849563806
5190,1141745920,0.014255723436262314
5191,1141745922,0.014349046896220116
5192,1141745923,0.014125943707246276
5193,1141745926,0.01390275982637708
5194,1141745927,0.01402026132360076
5195,1141745929,0.014158093431263811
5196,1141745940,0.014151860308369544
5197,1141745941,0.014165058120832531
5198,1141745942,0.014183272497683821
5199,1141745943,0.014296015004139042
5200,1141745944,0.014326337855204492
5201,1141745945,0.01438716083731989
5202,1141745946,0.014481140362543167
5203,1141745947,0.01441477123017782
5204,1141745956,0.014467333979237555
5205,1141745958,0.014513725430283625
5206,1141745959,0.014456100834834196
5207,1141745961,0.014421290968201331
5208,1141745969,0.0142763971818997
5209,1141745971,0.014262319603049044
5210,1141745975,0.013954169965143681
5211,1141745990,0.014077425761553066
5212,1141745995,0.014173266652703052
5213,1141745996,0.013974981987384562
5214,1141745997,0.014230518122827437
5215,1141745998,0.014400235255539894
5216,1141746005,0.013932285979204031
5217,1141746056,0.013897092760582548
5218,1141746058,0.013878529344108222
5219,1141746066,0.013688350381002759
5220,1141746067,0.014054514172024407
5221,1141746075,0.014057110583662772
5222,1141746076,0.013862211089063823
5223,1141746077,0.013672523500646953
5224,1141746080,0.014027640697663194
5225,1141746104,0.013833551895043344
5226,1141746105,0.013644595204703574
5227,1141746114,0.013845103566281053
5228,1141746124,0.013521814229362586
5229,1141746129,0.013165434509103456
5230,1141746136,0.014139182048096409
5231,1141746137,0.014160740988702082
5232,1141746138,0.014276966557094923
5233,1141746139,0.01408698172049957
5234,1141746140,0.013908787685485114
5235,1141746141,0.013760351720819507
5236,1141746142,0.013651856465633615
5237,1141746144,0.013289062269114594
5238,1141746145,0.012779297194915308
5239,1141746146,0.012617875786635773
5240,1141746148,0.013891087282598993
5241,1141746149,0.014075790336336245
5242,1141746150,0.014252653331163424
5243,1141746151,0.01429628749307043
5244,1141746152,0.014224182544686147
5245,1141746153,0.013973853750885222
5246,1141746154,0.013823790582892
5247,1141746155,0.013762816522711373
5248,1141746156,0.013737668971726048
5249,1141746157,0.013821849676471473
5250,1141746158,0.014014909583633162
5251,1141746160,0.014002562545807907
5252,1141746165,0.01357363328678264
5253,1141746180,0.013271102654566989
5254,1141746188,0.013854846263581534
5255,1141746190,0.013665358801495806
5256,1141746195,0.013480938352209962
5257,1141746203,0.013480938352209962
5258,1141746208,0.01403213955614568
5259,1141746228,0.014319122583943534
5260,1141746230,0.0143636630377273
5261,1141746237,0.013112017257805768
5262,1141746247,0.01346544906133974
5263,1141746248,0.01364925382259659
5264,1141746258,0.012942221877934656
5265,1141746266,0.013465264879406321
5266,1141746279,0.013673793527128613
5267,1141746292,0.013798818830369894
5268,1141746293,0.013610897451527004
5269,1141746294,0.013427991433253824
5270,1141746296,0.013427991433253824
5271,1141746306,0.01356479592825446
5272,1141746308,0.013383061729910184
5273,1141746309,0.014329413717696363
5274,1141746310,0.01436473719543286
5275,1141746324,0.014160639141260353
5276,1141746357,0.014483710351196005
5277,1141746361,0.01451712312599798
5278,1141746366,0.01431969537227914
5279,1141746375,0.0141278949304462
5280,1141746376,0.01394175690445364
5281,1141746377,0.013755568918109718
5282,1141746391,0.013936304617453585
5283,1141746398,0.013941769244781516
5284,1141746399,0.013761421697092992
5285,1141746435,0.013729406590921835
5286,1141746445,0.013744549895779695
5287,1141746458,0.013245757657204597
5288,1141746472,0.013072416931804004
5289,1141746473,0.013074261578866143
5290,1141746475,0.012905394042285412
5291,1141746476,0.012740791854199218
5292,1141746479,0.012740791854199218
5293,1141746480,0.012973380778414437
5294,1141746483,0.012645419341674196
5295,1141746489,0.012927616214378766
5296,1141746491,0.012762677803547959
5297,1141746493,0.012601824564537404
5298,1141746496,0.012444827966903882
5299,1141746498,0.012601935470442019
5300,1141746499,0.012909720203604081
5301,1141746505,0.012715448731980796
5302,1141746506,0.012948445936313642
5303,1141746507,0.012782958233854792
5304,1141746508,0.012621606729176543
5305,1141746509,0.01262144490813009
5306,1141746512,0.012464198828057667
5307,1141746520,0.012160762212833754
5308,1141746522,0.012310591755810655
5309,1141746539,0.013911797431929617
5310,1141746547,0.013720807518006023
5311,1141746554,0.013534944122103326
5312,1141746559,0.013534897599636431
5313,1141746564,0.01366711369539609
5314,1141746567,0.013482692360486975
5315,1141746570,0.013303136907195983
5316,1141746572,0.013303136907195983
5317,1141746576,0.012668669814096544
5318,1141746583,0.012254551802831437
5319,1141746590,0.01222301761181226
5320,1141746593,0.012234058907033626
5321,1141746596,0.012376310152407569
5322,1141746608,0.01253721762102431
5323,1141746612,0.01238181674936291
5324,1141746622,0.012283901584805527
5325,1141746626,0.011989222214943543
5326,1141746628,0.011847068039294594
5327,1141746639,0.012134754476444541
5328,1141746645,0.011989112705744813
5329,1141746650,0.012597631737269062
5330,1141746652,0.012577984860453547
5331,1141746663,0.012560061530916725
5332,1141746666,0.012550713968410348
5333,1141746671,0.012404097357756117
5334,1141746676,0.012423753089540116
5335,1141746678,0.012328330721630478
5336,1141746679,0.012178090539756225
5337,1141746681,0.012031412956431007
5338,1141746684,0.01207526235983277
5339,1141746689,0.012086038210289043
5340,1141746705,0.012459584535940451
5341,1141746718,0.012541300423283509
5342,1141746729,0.012234153931581181
5343,1141746756,0.01269648698731909
5344,1141746787,0.01244417904805852
5345,1141746796,0.012435120919346138
5346,1141746799,0.012428174165603018
5347,1141746806,0.012579320875060938
5348,1141746812,0.012739411018929378
5349,1141746818,0.012581702296443486
5350,1141746825,0.01242520356151521
5351,1141746829,0.012830220765865926
5352,1141746832,0.01295667939208345
5353,1141746837,0.012709682474778203
5354,1141746838,0.012790774772879227
5355,1141746840,0.013091996714508485
5356,1141746841,0.013261359427091921
5357,1141746843,0.013108296242627833
5358,1141746850,0.013086568918309626
5359,1141746855,0.013073143877612844
5360,1141746861,0.01306442586042565
5361,1141746862,0.012977421181252181
5362,1141746864,0.012811030048430936
5363,1141746866,0.012648811067285952
5364,1141746867,0.013061424957410327
5365,1141746873,0.012897162253979277
5366,1141746876,0.012918794457839727
5367,1141746878,0.012829823638591647
5368,1141746888,0.012820675620655744
5369,1141746902,0.01289681377078836
5370,1141746920,0.012898176130351826
5371,1141746943,0.012905901607860785
5372,1141747002,0.012741286554579168
5373,1141747011,0.012901979586881053
5374,1141747031,0.012907096659462627
5375,1141747033,0.01291606131018212
5376,1141747058,0.012928030029839492
5377,1141747079,0.01274245131341107
5378,1141747110,0.012667172133074138
5379,1141747124,0.012648811067285952
5380,1141747132,0.012773524691217251
5381,1141747137,0.012612409745610408
5382,1141747145,0.012455229729312258
5383,1141747151,0.012455229729312258
5384,1141747156,0.012301842285147838
5385,1141747157,0.012152261850939832
5386,1141747165,0.012875560273921284
5387,1141747187,0.012711713406329057
5388,1141747194,0.01396842588542137
5389,1141747198,0.01399433912191905
5390,1141747199,0.014126032387517255
5391,1141747203,0.014232369742239391
5392,1141747209,0.014427948765519623
5393,1141747211,0.013876084046810296
5394,1141747215,0.014267706909756308
5395,1141747217,0.01389040127273275
5396,1141747218,0.013750465323324782
5397,1141747219,0.013563756308430428
5398,1141747220,0.014488519878079236
5399,1141747221,0.013599063860705658
5400,1141747223,0.013678258295838781
5401,1141747226,0.013384346786958205
5402,1141747228,0.013565788972387272
5403,1141747232,0.013943657572345456
5404,1141747234,0.013825634948954063
5405,1141747242,0.013557638630324194
5406,1141747271,0.014092111275924721
5407,1141747286,0.013872417716100918
5408,1141747287,0.013973122354230125
5409,1141747289,0.01338402834274429
5410,1141747323,0.013710321438955423
5411,1141747326,0.013524693651804467
5412,1141747330,0.013966840456003582
5413,1141747343,0.01358713362249651
5414,1141747344,0.013404804415907794
5415,1141747348,0.01465151242480801
5416,1143376349,0.013804164050514973
5417,1143376351,0.013946830620487766
5418,1143376355,0.014203979853492331
5419,1143376357,0.01415320823296316
5420,1143376360,0.01395548049213609
5421,1143376361,0.013692860373356465
5422,1143376374,0.013579367357329153
5423,1143376375,0.01353289743606039
5424,1143376382,0.013775394736316936
5425,1143376386,0.014127780883090817
5426,1143376392,0.013409152301257572
5427,1143376393,0.013233071397007001
5428,1143376396,0.013146698909366523
5429,1143376401,0.012728735114983784
5430,1143376408,0.012567437305089925
5431,1143376413,0.012892348517120178
5432,1143376414,0.013060385254922454
5433,1143376417,0.013286226258811826
5434,1143376419,0.013405180892867888
5435,1143376420,0.01354000534964502
5436,1143376422,0.01393597169740224
5437,1143376438,0.01338143586095703
5438,1143376439,0.013204593830555632
5439,1143376440,0.013032321806514665
5440,1143376464,0.012784929633234526
5441,1143376467,0.012728580821425382
5442,1143376471,0.01374422607413138
5443,1143376483,0.014572498825685629
5444,1143376485,0.014364186997026398
5445,1143376487,0.014160562756640472
5446,1143376492,0.014729390030686861
5447,1143376507,0.014488813082702586
5448,1143376524,0.014080408245681663
5449,1143376529,0.014080408245681663
5450,1143376630,0.012833743733844017
5451,1143376645,0.014731842215090886
5452,1143376647,0.014519705903482295
