,0,1
2384,1798149886,0.0012980756969009377
2385,1798149896,0.0
2386,1798149901,0.00044806776687166504
2387,1798149932,0.027843489766884163
2388,1798149937,0.017871448398311434
2389,1798149946,0.0
2390,1798149957,0.0
2391,1798149963,6.756148475145734e-08
2392,1798150006,0.028465545247362018
2393,1798150024,0.000519412694769204
2394,1798150034,0.019001887161172817
2395,1798150081,0.028796596522644158
2396,1798230402,0.0
2397,1798230404,0.0
2398,1798230409,0.0008388096139317185
2399,1798230415,0.002659355162786864
2400,1798230417,0.003344969110044653
2401,1798240555,0.0
2402,1798244054,0.0
2403,1798244064,0.0
2404,1798244067,0.0
2405,1798244089,0.000519412694769204
2406,1798244093,0.000519412694769204
2407,1798244096,0.0
2408,1798244098,0.0
2409,1798249411,0.0009095633788376823
2410,1798249422,0.0
2411,1798249425,0.017193435118088185
2412,1798249430,0.0003905222722346113
2413,1798249431,0.0
2414,1798249439,0.0
2415,1798264900,0.009292963994964641
2416,1798264903,0.0
2417,1798264911,0.01047192879424876
2418,1798264913,0.0044092313985919845
2419,1798264923,0.0
2420,1798264925,0.0
2421,1798270259,0.0
2422,1798270272,0.0
2423,1798270294,0.003091985130392821
2424,1798270332,0.003507657165326162
2425,1798270342,0.0
2426,1798270344,0.013359540433268422
2427,1798270375,0.012461648300921554
2428,1798270380,0.012645837798725214
2429,1798270383,0.03537548055217325
2430,1798273935,0.0
2431,1798273936,0.0002597232377557899
2432,1798273937,1.675524821836142e-05
2433,1798273938,2.6180075341189718e-05
2434,1798273939,3.7496624037058825e-05
2435,1798273954,0.006347654847967235
2436,1798273959,0.007341146481237415
2437,1798273961,0.0
2438,1798273963,0.008038296552016516
2439,1798273968,0.0
2440,1798273969,0.0
2441,1798273970,0.00996592705420272
2442,1799463356,0.006647560278778954
2443,1799463360,0.005900786297449908
2444,1799463364,0.0002597232377557899
2445,1799463447,0.0
2446,1799470496,0.004664681372437245
2447,1799470497,0.0
2448,1799470499,0.004406647171800241
2449,1799470500,0.003889159979346454
2450,1799470502,0.0
2451,1799473848,0.0007789670288131152
2452,1799473863,0.0012973325205686717
2453,1799473865,0.0
2454,1799473869,0.0
2455,1799473872,0.0022292080797455226
2456,1799473873,0.02207558001956918
2457,1799473874,0.0
2458,1799473875,0.0
2459,1799473893,0.018397380776359155
2460,1799473904,0.0018154953278699737
2461,1799473905,0.019561093570460632
2462,1799473906,0.01914670520373757
2463,1799473907,0.018732924890377266
2464,1799473918,0.0
2465,1801622893,0.0
2466,1801632910,6.717300621413645e-05
2467,1801632913,0.0
2468,1801640958,0.030332978466634672
2469,1801640960,0.0024629032555008134
2470,1801640967,0.0
2471,1801669156,0.04357931963220203
2472,1808826919,0.0
2473,1808826923,0.000519412694769204
2474,1808826925,0.0
2475,1808826928,0.001298177039128065
2476,1808826942,0.0
2477,1808826944,0.0
2478,1808826949,0.0018168465575650028
2479,1808826966,0.0
2480,1808827008,0.01866671463532084
2481,1808827011,0.014901698884205188
2482,1877249825,0.000444588350406965
2483,1877249832,0.0
2484,1877249835,0.0
2485,1877249836,0.0018226568452536281
2486,1877249838,0.0010508851145665432
2487,1877249866,0.0016828890236740507
2488,1877597379,0.0763223344925195
2489,1877597401,0.0035447653108259
2490,1877597478,0.0
2491,1877597689,0.0
2492,1877597766,0.0025944961374254646
2493,1877598056,0.0010385889243417778
2494,1877598121,0.007500760488962733
2495,1877598348,0.001557494907975346
2496,1877598439,0.0
2497,1877598895,0.0180042742773328
2498,1877599052,0.0
2499,1877599115,0.003030048139246922
2500,1877599159,0.0
2501,1877599351,0.0
2502,1877602464,0.011222908478003585
2503,1877602470,0.0
2504,1877608727,0.0010385889243417778
2505,1877641906,0.0007700995839394865
2506,1877641914,0.0007675829186324947
2507,1877641917,0.002843950029499033
2508,1877641918,0.0007443079871356176
2509,1877641919,0.0002597232377557899
2510,1877641926,0.0010385889243417778
2511,1877641930,0.001557494907975346
2512,1877641943,0.0
2513,1877641954,0.002335347172290062
2514,1877641967,0.0
2515,1877641971,0.0
2516,1956567793,0.005597367669431113
2517,1956567795,0.009103977631743627
2518,1956567799,0.0
2519,1971372414,0.0
2520,1971372425,0.000519412694769204
2521,1971372431,0.012395066457698993
2522,1971372446,0.0
2523,1971372450,0.01136806432799209
2524,1971372464,0.007242827630552857
2525,1971372465,0.0020758941804732783
2526,1971372466,0.0067303062072283015
2527,1971372467,0.0
2528,1971372473,0.0010385889243417778
2529,1971372476,0.0007789670288131152
2530,1971372478,0.000519412694769204
2531,2012360082,0.02008503288470818
2532,2012360083,0.008794360237498886
2533,2012360085,0.008846230567416818
2534,2012360086,0.012787868930043966
2535,2012415922,0.09480082283132278
2536,2012415935,0.017086671081809692
2537,2012415952,0.05342274082417917
2538,2012415954,0.03871061946618657
2539,2012415960,0.08828576751451261
2540,2012415965,0.08802587537304495
2541,2012415971,0.03871067013730013
2542,2012415973,0.08857548805149806
2543,2012415983,0.041809006047259595
2544,2012415993,0.042300836765879014
2545,2012415996,0.05225369067278233
2546,2013966893,0.00834480611796269
2547,2013966933,0.04200025572021978
2548,2013966996,0.04204437336976248
2549,2015104131,0.020524571014129977
2550,2015104148,0.007986882262120656
2551,2015104152,0.007488531860222719
2552,2015104154,0.004713899914078681
2553,2015104163,0.004231189995900706
2554,2015104173,0.00814906360626653
2555,2015104186,0.0092945516898563
2556,2015104197,0.009113942950744467
2557,2015104201,0.0
2558,2015104206,0.01745065858090817
2559,2015104215,0.0
2560,2015104228,0.0
2561,2015104242,0.03302440844430729
2562,2015104244,8.269525733578378e-05
2563,2015104246,0.000519412694769204
2564,2015104249,0.00028458586414432615
2565,2015104271,0.0002597232377557899
2566,2015104274,0.0005193789140268283
2567,2015104287,0.0012977378894771805
2568,2015104310,0.0
2569,2015104319,0.002594192110744083
2570,2015104320,0.0023350769263510564
2571,2015150741,0.0
2572,2015150759,0.0
2573,2015150765,0.000519412694769204
2574,2015150767,0.031788185286696316
2575,2015150774,0.0
2576,2015150776,0.0
2577,2015150819,0.000519412694769204
2578,2015150828,0.0
2579,2015220191,0.00027262748134331824
2580,2015220214,0.012630636464656137
2581,2015220229,0.0
2582,2015220267,0.0014747489795259986
2583,2015220350,0.03427463371963301
2584,2016328990,0.0008169196928722464
2585,2016328991,0.0006501779485056497
2586,2016328993,0.00020844407082943375
2587,2016328998,4.842469419560705e-05
2588,2016328999,0.0003235857312171049
2589,2016357073,0.004597407023995981
2590,2016357095,0.0
2591,2016445306,0.0
2592,2016445309,0.0025947663833644705
2593,2016445312,0.0
2594,2016445357,0.0
2595,2016445360,0.0018170154612768814
2596,2016445362,0.0
2597,2016445411,0.0
2598,2016445417,0.0
2599,2016445464,0.0010384875821146508
2600,2016445508,0.02360341543573864
2601,2016445795,0.0
2602,2016445835,0.0020764008916089143
2603,2016445853,0.10141443346401413
2604,2016445862,0.000519412694769204
2605,2016446020,0.0
2606,2016446071,0.0007788994673283637
2607,2016446110,0.0002597232377557899
2608,2016446174,0.0015574611272329703
2609,2016457583,0.001145285399135517
2610,2016457584,0.001257809051989069
2611,2016537112,0.08100064639450535
2612,2124890679,0.024025792948033562
2613,2125908646,0.0033301900352552716
2614,2125908652,0.0
2615,2125912024,0.0
2616,2125912083,0.009743987576794183
2617,2125912088,0.0020544265186935025
2618,2125912092,0.0021147082534629905
2619,2125912102,0.00701225717346732
2620,2125912103,0.006705595594180456
2621,2125912179,0.0
2622,2125912298,0.0019478820572404543
2623,2125912306,0.003901067691033898
2624,2125912317,0.0
2625,2125912699,0.0016194487894924323
2626,2125912992,0.0012002973380943912
2627,2125912993,0.0
2628,2125913006,0.003980165299306667
2629,2125913012,0.0012149412899142694
2630,2125913279,0.024092678817937505
2631,2125913283,0.0
2632,2125913308,0.001557494907975346
2633,2126182517,0.019792542326847934
2634,2126182521,0.0004395719101641693
2635,2126184993,0.0
2636,2126184999,0.005080724995536719
2637,2126205652,0.0
2638,2126213842,0.0
2639,2126213847,0.0002597232377557899
2640,2126218122,0.000519412694769204
2641,2126218123,0.0010385889243417778
2642,2126218128,0.0
2643,2130373936,0.0
2644,2166344892,0.02166299892256322
2645,2166358421,0.000519412694769204
2646,2166358426,0.016869021758682875
2647,2166358430,0.00010348730426804478
2648,2187146342,0.0838310672366829
2649,2187146346,0.0
2650,2187204422,0.009884583026561965
2651,2187204424,0.005588314430474418
2652,2187204427,0.005274153526380141
2653,2187204428,0.003159039904008642
2654,2187204436,0.004887380916549236
2655,2187229242,0.0
2656,2187229246,0.0
2657,2187229252,0.000881457801181076
2658,2187229255,0.0005193789140268283
2659,2187229265,0.0002597232377557899
2660,2187229273,0.0
2661,2189855655,0.002435084814154401
2662,2189855656,0.0
2663,2189855662,0.04267426598247151
2664,2189951949,0.023195276506355084
2665,2189982079,0.0
2666,2191766955,0.0
2667,2191914385,0.0
2668,2192127531,0.030203057731457622
2669,2192127532,0.008716090257414323
2670,2192127547,0.05166517946948357
2671,2192227963,0.02983143578458223
2672,2192227976,0.009543042830772161
2673,2192227980,5.6059141972521724e-05
2674,2192266668,0.08483778403059318
2675,2192298478,0.03954978377791323
2676,2192478620,0.0
2677,2192478621,0.000519412694769204
2678,2192478628,0.0
2679,2192567458,0.005777064328498802
2680,2192567460,0.0029554264793389376
2681,2192567505,0.0
2682,2192567512,0.0010006193699114588
2683,2192567522,0.0
2684,2192642712,0.0
2685,2192642733,0.0095854376624537
2686,2192642738,0.012326136852881319
2687,2192642791,0.00646869124789947
2688,2192642812,0.005452600297979928
2689,2192642814,0.004936194089282164
2690,2192642836,0.0
2691,2192642855,0.004458737076543615
2692,2192642861,0.0005193789140268283
2693,2192642867,0.0002597232377557899
2694,2192642942,0.0
2695,2194028855,0.004704508867698229
2696,2194028885,0.0
2697,2194028904,0.0007789670288131152
2698,2194054199,0.01647978315465854
2699,2194054270,0.022840426698069242
2700,2194083582,0.0010385889243417778
2701,2194083591,0.0
2702,2194083608,0.000519412694769204
2703,2194083630,0.0
2704,2194302550,0.0
2705,2194302578,0.0
2706,2194302581,0.01694955504850661
2707,2194302594,0.0012979405739314347
2708,2194302596,0.016506723296703184
2709,2194302646,0.0010385889243417778
2710,2194302664,0.0
2711,2194302665,0.01847396171932493
2712,2194302668,0.0
2713,2194302672,0.0
2714,2194302678,0.04544023316819617
2715,2194302682,0.018032312293504653
2716,2194302685,0.0
2717,2194302686,0.000519412694769204
2718,2194302689,0.0
2719,2194302692,0.0002597232377557899
2720,2194302694,0.017828344171040005
2721,2194302698,0.0
2722,2194302700,0.0007790345902978666
2723,2194302705,0.01750117768113107
2724,2194302709,0.0
2725,2194302712,0.017392184115855785
2726,2194302716,0.017230526373216735
2727,2194302718,0.016240733731236696
2728,2194302721,0.0
2729,2194302722,0.016202223684928366
2730,2194302723,0.023679776803878973
2731,2194302724,0.000519412694769204
2732,2195209464,0.0003575015965623365
2733,2195610333,0.0
2734,2195610334,0.0008634019943812491
2735,2195625681,0.0012059556124423257
2736,2195625683,0.0010544152021448067
2737,2195625684,0.00044296687477293
2738,2201236696,0.0
2739,2201236728,0.0007363864030485093
2740,2201236729,0.0
2741,2201236741,0.02277289899406016
2742,2201236756,0.0012453101773100496
2743,2201236761,0.0010101455392614144
2744,2201236772,0.0
2745,2201236810,0.01467058793524164
2746,2201236895,0.0
2747,2201236896,0.0
2748,2201365027,0.0
2749,2201585990,0.0
2750,2201629979,0.012243678060742166
2751,2201630001,0.000519412694769204
2752,2201630002,0.014354569090316698
2753,2201630012,0.0031752039892354285
2754,2201630030,0.0
2755,2201655342,0.0
2756,2201792205,0.016333343636459757
2757,2201792207,0.008290756930161524
2758,2201792279,0.0028134291287625623
2759,2201792281,0.02248866782771078
2760,2206659576,0.0
2761,2206659606,0.0005193789140268283
2762,2206659610,0.0002597232377557899
2763,2206659613,0.0
2764,2206659622,0.003262307633451245
2765,2206659634,0.003464434705456417
2766,2206659644,0.0
2767,2206712388,0.0
2768,2206712393,0.0009555558595822368
2769,2206712482,0.003889227540831205
2770,2206745675,0.001960499164517789
2771,2206745688,0.0
2772,2206745692,0.0016520134251426348
2773,2207322135,0.03313791173868974
2774,2207322137,0.0
2775,2207322140,0.0
2776,2207322146,0.0
2777,2207322155,0.033420048499011826
2778,2207322173,0.000519412694769204
2779,2207322179,0.030680700538279235
2780,2207322247,0.0
2781,2207350257,0.0128537920487902
2782,2207350260,0.009467475310077656
2783,2207400384,0.05687947352037392
2784,2207488734,0.0
2785,2207488735,0.04820949397630247
2786,2207488736,0.0
2787,2207488739,0.0
2788,2207530707,0.0
2789,2207530716,0.08358011010157362
2790,2207787962,0.028403878502155123
2791,2207833566,0.0
2792,2207833577,0.0
2793,2208049597,0.010362546750436151
2794,2208176150,0.08810906045114518
2795,2208176159,0.0
2796,2292008578,0.0016257657883166935
2797,2292008585,0.03665151431467403
2798,2292008589,0.02110068468497684
2799,2292008590,0.0
2800,2328791539,0.011562979211500044
2801,2328791541,0.012476680731278753
2802,2328791543,0.013278348418968359
2803,2328791545,0.01317236133976451
2804,2328791554,0.007068772355461914
2805,2328791560,0.010179556468986828
2806,2328791664,0.0004192021225116049
2807,2328791666,0.0
2808,2331569313,0.0002597232377557899
2809,2331575059,0.00704247404752241
2810,2331575068,0.000519412694769204
2811,2331575075,0.013150792335757607
2812,2332624289,2.8713631019369366e-06
2813,2332624313,0.06648016318801027
2814,2332624333,0.0
2815,2332624343,0.03071848429862649
2816,2332624344,0.007909169664285292
2817,2332624351,0.004311841518322758
2818,2332627428,0.000519412694769204
2819,2332627432,0.0
2820,2332632372,0.0009638490318354783
2821,2332632378,0.0018793747117024765
2822,2332632394,0.0
2823,2332899927,0.01333148552672538
2824,2332899966,0.012461665191292742
2825,2332899973,0.0
2826,2332899995,0.0045999405796741605
2827,2332900015,0.004515978544499287
2828,2332955452,0.0
2829,2332955460,0.0016855070312081699
2830,2332955463,0.0007757240775450452
2831,2333000430,0.019161670072610014
2832,2333000441,0.0
2833,2333000448,0.0
2834,2333000449,0.019774756765987115
2835,2333000450,0.0
2836,2333000458,0.0
2837,2333000460,0.0207493142931557
2838,2333000461,0.0
2839,2333000462,0.013492721010084733
2840,2333000466,0.0
2841,2333000526,0.0
2842,2333000554,0.006731116945045319
2843,2333000556,2.5673364205553787e-06
2844,2333000566,0.0
2845,2333000569,0.002076164426412284
2846,2333000576,0.0007787643443588609
2847,2333000580,0.0
2848,2333000584,0.0
2849,2333000595,0.006041010159051558
2850,2333000615,0.0
2851,2333000618,0.0005199869673895913
2852,2333000621,0.0
2853,2333000649,0.0
2854,2333000652,0.005179060736592465
2855,2333000656,0.0
2856,2333000660,0.0072476244959702105
2857,2333000664,0.0
2858,2333000672,0.0031114090572588646
2859,2333000682,0.0
2860,2333018100,0.0
2861,2333018106,0.0
2862,2333019822,0.0
2863,2333022181,0.038177694474467075
2864,2333022184,0.07631978404647013
2865,2333022186,0.029488865276149967
2866,2333022188,0.07229621049321065
2867,2333022193,0.06523475166847309
2868,2333022195,0.05753154319045261
2869,2333022197,0.009125360841667464
2870,2333027442,0.0007866859284459693
2871,2333034538,0.0
2872,2334098750,0.00017240001871453127
2873,2334098751,0.0005286179470665901
2874,2334098752,0.013009031450377863
2875,2334128160,0.049599622196177265
2876,2334128172,0.04855615195456219
2877,2334128177,0.05058851964848435
2878,2334128182,0.026498745974391155
2879,2334137040,0.009030707201530671
2880,2334137041,0.007735688661814738
2881,2334137042,0.0019883344962353896
2882,2334137043,0.0020401541550397573
2883,2334137044,0.008528134206835769
2884,2334156694,0.07864484498270678
2885,2334156696,0.0
2886,2334156697,0.07920952387225946
2887,2334156706,0.0
2888,2334156708,0.0017455354104098397
2889,2334156719,0.0
2890,2334156722,0.001557494907975346
2891,2334156723,0.0005193789140268283
2892,2334156735,0.0010385889243417778
2893,2334156738,0.0
2894,2334156741,0.0
2895,2334156747,0.00033159176716015263
2896,2334156748,0.00022486151162403787
2897,2334156753,0.0018239911845774695
2898,2334156757,0.0019339981721240298
2899,2362758006,0.03090464996985913
2900,2382939449,0.008506632764313618
2901,2391522927,0.0
2902,2391522928,0.0005193113525420769
2903,2391522930,0.0
