,0,1
6256,3525877241,0.0013155746039243937
6257,3525877242,0.0014974329329369676
6258,3525877243,0.0001822572322613335
6259,3525877244,0.0
6260,3525877245,0.0018180181771899977
6261,3525877248,5.983548731392099e-07
6262,3525877249,0.0023210933472661375
6263,3525877250,4.2898720210341684e-05
6264,3525877251,0.002502802087560427
6265,3525877252,0.002684494206886018
6266,3525877253,8.516584361014753e-05
6267,3525877255,0.001425879662690737
6268,3525877257,0.00026687458390443674
6269,3525877258,0.000630973524209646
6270,3525877264,0.0
6271,3525877269,0.0
6272,3525877273,0.0
6273,3559594111,0.00036448122258527036
6274,3559621905,0.012053210701610148
6275,3559621906,0.0007288294774209543
6276,3559621910,0.0005466719709718106
6277,3559636123,0.01824097296491405
6278,3559641293,0.009072140239755812
6279,3583221138,0.024324064677840335
6280,3601890911,0.00023194561818493537
6281,3601890912,0.0011030755191164827
6282,3601890913,0.002802760709658852
6283,3601890920,0.0029831314619729273
6284,3601890925,0.0019928707678962335
6285,3601890926,0.002503940623916261
6286,3601890927,1.1568194214024725e-05
6287,3601890928,7.78941698046363e-05
6288,3601890930,0.00475444471712067
6289,3601890933,0.003464715719522151
6290,3601890934,0.00453740810785812
6291,3602010474,0.0
6292,3602010481,0.0
6293,3602010490,0.00042763259315450446
6294,3602011318,9.113277137284133e-05
6295,3602011370,0.0
6296,3602011375,0.0007287297516087644
6297,3602011412,0.001650063288493561
6298,3628408835,0.0
6299,3628408890,0.0001822572322613335
6300,3628408891,0.0
6301,3628491549,0.0
6302,3628491550,0.0005467218338779055
6303,3628491551,0.0021856740047966456
6304,3628491552,0.0025495901144461735
6305,3628491555,0.0
6306,3628491564,0.0
6307,3628491565,0.0
6308,3628491572,0.0
6309,3628491573,0.0003644978435539687
6310,3628491575,0.0
6311,3628491576,0.0007288793403270492
6312,3628491580,0.0
6313,3628491581,0.0003644978435539687
6314,3628491582,0.0
6315,3628491585,0.0
6316,3628491805,0.00018509941790874476
6317,3628491809,0.0
6318,3628500345,0.0036356706930686326
6319,3628500347,0.0003935180549012204
6320,3628500351,0.002910065683575151
6321,3628500362,0.0
6322,3628500367,0.00500149879585237
6323,3628500369,0.00990655442083279
6324,3628500374,0.004141563117339136
6325,3628500390,0.004676010365833339
6326,3628504795,0.0
6327,3628504798,0.004437582569856062
6328,3633158566,0.04233281777858593
6329,3652540949,0.0010971501437755345
6330,3652540950,0.0
6331,3652540951,0.0005541514068860508
6332,3652540953,0.0
6333,3652541018,0.0003644978435539687
6334,3652541019,0.0
6335,3652541020,0.0
6336,3702364746,0.006536827537421488
6337,3708845641,0.0003643814967730805
6338,3708845644,0.0001822572322613335
6339,3708845645,0.0037903952906812133
6340,3708845646,0.0003643814967730805
6341,3708847453,0.012841609730845851
6342,3710222785,0.0003828889454186502
6343,3710222786,0.0
6344,3745034543,0.00302730168628869
6345,3745034546,0.0012274252964328991
6346,3745034550,0.0012598777378163522
6347,3745034558,0.0003336576361342519
6348,3745034566,0.004950306212261572
6349,3745034568,0.0018481686144087345
6350,3745034583,0.006383723484256993
6351,3745034591,5.7317410556126815e-05
6352,3745034592,0.024351555760067343
6353,3745034598,0.006747888908436995
6354,3745034610,0.007419600426926203
6355,3789006803,0.002139318123097055
6356,3869393807,0.0
6357,3904719911,0.00036448122258527036
6358,3904719913,0.0006966180400836268
6359,3904719914,0.0005246076350248022
6360,3904719916,0.16474935205231153
6361,3920635549,0.0023635931642277197
6362,3927095517,0.04736832307639505
6363,3927095520,0.025738916327799743
6364,3927095521,0.024508042180361945
6365,3927154719,0.0001818084661064791
6366,3927156175,0.00041707827803107677
6367,3927156176,0.00044216763028117776
6368,3927156179,0.23579920639860757
6369,3927156181,0.23591235364302132
6370,3927156191,0.27301135303577423
6371,3927156192,0.27447198714401316
6372,3927156194,0.16458288474031357
6373,3927156195,0.1636851529789804
6374,3967336328,0.0009733737898792097
6375,3968270410,0.010685728812440929
6376,3968270411,0.011047101913879614
6377,3968270412,0.011406164700669236
6378,3968270413,0.011767122277890464
6379,4079807619,0.00484499575458907
6380,4079807622,0.0009558220469337928
6381,4079807625,0.0003336160837125061
6382,4079807627,0.0016797982014948403
6383,4079807629,0.001164273925863665
6384,4079807636,0.0011642489944106175
6385,4079807644,0.0009653541724822744
6386,4079808999,0.0017050454529475751
6387,4079809000,0.0061662630402926355
6388,4079809001,0.004898498652828935
6389,4079809010,0.0014622131002652457
6390,4079809016,0.00013606756024872615
6391,4079809032,0.003762945760875952
6392,4079809058,0.0004170699675467276
6393,4279109824,0.03019182343079565
6394,4279109832,0.0027840787408419504
6395,4279109839,0.00631564399646871
6396,4279109841,0.006010773878119933
6397,4279109845,0.0001834954944293577
6398,4279109852,0.00039987557542832446
6399,4279109857,0.03265599007661685
6400,4279109858,0.03328666442338993
6401,4279109859,0.01320916583264031
6402,4279109860,0.0
6403,4279109862,0.003763111970562935
6404,4279109863,0.012718024518089557
6405,4279109864,0.003930551609229724
6406,4279109867,0.0040361529338544455
6407,4279109868,0.012641775824186054
6408,4279109873,0.013313545516065705
6409,4279109875,0.004181544857542924
6410,4279109880,0.01725008067402682
6411,4279109882,0.01739476620654562
6412,4279240209,0.22372649099022995
6413,4279277282,0.23719646475319983
6414,4279277309,0.02623268375540483
6415,4295579631,0.0009096905483116296
6416,4295579636,0.0021845853313469062
6417,4295579640,0.0005466719709718106
6418,4295582433,0.0011846512334877947
6419,4295582435,0.001804206152201701
6420,4295588100,0.00027334845121242905
6421,4295588101,0.00018228216371438097
6422,4295588102,0.0009107542903083215
6423,4295588104,0.00027329027782198496
6424,4295588105,0.0002733733826654765
6425,4295588993,0.0001822572322613335
6426,4295588995,0.0009998094405938738
6427,4295588999,0.0017129985864697173
6428,4295589002,0.00018265613551009298
6429,4295589003,0.0
6430,4295589004,0.0
6431,4295589005,0.002275701481751049
6432,4295590091,0.0003644978435539687
6433,4295591513,0.0
6434,4295591514,0.0
6435,4295591515,0.0701542251375032
6436,4295591517,0.0010021197552429393
6437,4295595549,0.001274703641895246
6438,4295596080,0.0009109620524170504
6439,4295596081,0.001275135787081402
6440,4295596725,0.0022758760019223816
6441,4313759355,0.00019803053155603102
6442,4313759356,0.2456020625957316
6443,4313759357,0.24711778690472105
6444,4313759358,0.2445725431735895
6445,4313759359,0.07096050832905829
6446,4313759360,0.002548842170854749
6447,4313759361,0.24931770507969217
6448,4313759362,0.07314468644667209
6449,4313759541,0.0002731573100723985
6450,4313759776,0.001093327320974923
6451,4313759777,0.001002061581852495
6452,4313760005,0.001622081887689954
6453,4313760106,0.0022757097922353983
6454,4314403471,0.001365603719706311
6455,4314403485,0.023847790819790222
6456,4314403487,0.0013655538568002159
6457,4314403489,0.0013654873729254228
6458,4314403494,0.0013655455463158668
6459,4369804647,0.011588837457148027
6460,4369804648,0.0077343766426191726
6461,4369804650,5.833960013107296e-06
6462,4369804653,0.0035079967220125537
6463,4369804656,0.0017210929982257948
6464,4369804668,0.0003644978435539687
6465,4369804677,0.0016927957990169197
6466,4369804685,0.0008502124118247223
6467,4369804688,0.0011023940593998518
6468,4369804798,0.0007152335250257356
6469,4369804802,0.0006946733867459244
6470,4369804805,0.0010939838492385063
6471,4369804809,0.0004926455122179495
6472,4369804812,0.0011572100141668828
6473,4369804813,0.0008204525673703957
6474,4369804814,0.0008233196844708544
6475,4369804815,0.0009252228435602016
6476,4369804818,0.0016528140588131317
6477,4369804819,0.0016528223692974808
6478,4369804820,0.0008897869382954017
6479,4369804823,0.0008897786278110525
6480,4369804826,0.0014825239240145824
6481,4369804828,0.002279341473895979
6482,4369804829,0.0014825322344989315
6483,4369804830,0.0017410797130855142
6484,4369804832,0.0022793331634116303
6485,4369804837,0.0023119850564194628
6486,4369804842,0.0
6487,4369804843,0.0
6488,4369804847,0.001720885236117066
6489,4369804851,0.0009023357696626268
6490,4385178085,0.0
6491,4426429939,0.0
6492,4426429942,0.0
6493,4426429948,0.001623212113561439
6494,4426429949,0.0021664518544970484
6495,4426429950,0.0008161144945401365
6496,4426429952,0.0003619049724370321
6497,4426429954,9.366746909933381e-05
6498,4426429956,0.0
6499,4426469266,0.0
6500,4432395518,0.0027501968961504424
6501,4432395521,0.0010281731236775422
6502,4432441004,0.003223944366958412
6503,4432441005,0.003311703081685496
6504,4432441006,0.005502379998060333
6505,4432441007,0.0
6506,4447894090,0.15891881595875607
6507,4450057389,0.0009109537419327013
6508,4451253356,1.636334368348756e-05
6509,4451253357,0.00011431071222263655
6510,4451253359,0.00021311406064974858
6511,4451253360,0.0014232369286677057
6512,4451253361,0.00031279832041787115
6513,4451253362,0.0006586141951549379
6514,4451253364,0.0007377632480962967
6515,4451253365,0.0006482510211715406
6516,4451253366,0.0006827810836422826
6517,4451253367,0.00043230308535873
6518,4451253369,0.0007497802084651758
6519,4451253370,0.0005302338329291807
6520,4451253371,0.0006290205603875944
6521,4451253372,0.0008196215189354802
6522,4451253373,0.0007286881991870186
6523,4451253374,0.0009716119671971887
6524,4451253376,0.0005945652922759949
6525,4451253377,0.0006736977242486554
6526,4451253379,0.0006670410262849817
6527,4451253380,0.0007340235301391766
6528,4451253381,0.0008038482196407827
6529,4451253382,0.0020668423890880683
6530,4451253600,0.0001822572322613335
6531,4589104043,0.00949501092537825
6532,4589104044,0.06771431679549718
6533,4589104045,0.004682916378327487
6534,4589104053,0.0
6535,4589104054,0.008023132731814936
6536,4589104055,0.005688410190216184
6537,4589104068,0.0007288793403270492
6538,4589104069,0.0
6539,4589104399,0.0003644978435539687
6540,4589104400,0.0
6541,4589104439,0.001447320712311559
6542,4589104440,0.0001822572322613335
6543,4589104441,9.673403782417226e-06
6544,4589104442,0.0001822572322613335
6545,4589104443,0.0005453755354133423
6546,4589104444,0.000361954835343127
6547,4589104445,6.0666535748836555e-06
6548,4589104446,0.0009083110079096697
6549,4589104621,0.0
6550,4589104623,0.004353314258555624
6551,4589104624,0.004060078818295665
6552,4589104625,0.004087004787586929
6553,4589104626,0.0695411108441599
6554,4589104639,0.0007903187511203572
6555,4589104643,0.07035364351994554
6556,4589104647,0.0006411538675373617
6557,4589199367,0.002357526510652836
6558,4589199368,0.0009847009800471088
6559,4589199495,0.0007413118249133861
6560,4589199497,0.0004533784736681888
6561,4589199498,0.0003021276585135552
6562,4589199535,6.21790439003829e-05
6563,4589199549,9.335998117841506e-05
6564,4589199552,0.00018199960724650969
6565,4590156169,0.0010840694414099635
6566,4590156171,0.0
6567,4590193148,0.0003254385671129369
6568,4590193149,0.000533666062965382
6569,4590193151,0.00023438059009923802
6570,4590193159,0.0002733567616967782
6571,4590193183,0.08433960694567014
6572,4590193184,0.002549507009602682
6573,4590193206,0.003519224186368263
6574,4590193209,0.003529437771633375
6575,4590193251,0.0005465722451596207
6576,4590193254,0.0005466719709718106
6577,4590193269,0.0023083949271806275
6578,4590193271,0.0
6579,4590193272,0.0014571270838435626
6580,4590193273,0.00018239020001091998
6581,4590193274,0.0
6582,4590193331,0.00036448122258527036
6583,4590193332,0.0001822572322613335
6584,4590193391,0.0
6585,4659757221,9.112446088849217e-05
6586,4659757223,9.113277137284133e-05
6587,4659757230,0.00036448953306961955
6588,4659757231,0.004177306510524855
6589,4659757256,0.0005467218338779055
6590,4659757257,1.0471210279936173e-06
6591,4659757262,3.440540520550457e-06
6592,4659757268,0.00018433485334862242
6593,4659757269,0.00018205778063695377
6594,4659757270,0.0010949063130012626
6595,4659757271,1.08036296539024e-06
6596,4659757272,0.00018998598270604828
6597,4659757273,0.0003661100775177049
6598,4659757280,7.811855288206351e-07
6599,4659757281,0.0001853154905018228
6600,4659757282,1.3629194332615337e-06
6601,4659757289,2.227209805573726e-06
6602,4659757290,0.0014561298257216638
6603,4659757291,0.007973810007202698
6604,4659757292,0.0019948403526869832
6605,4659757293,0.0009067652578207268
6606,4659757295,0.00018524900662702956
6607,4659757302,0.0003671738195143968
6608,4659757303,3.440540520550457e-06
6609,4659757310,0.0012751025451440054
6610,4659757311,0.0005466719709718106
6611,4659757319,0.0010930447645070517
6612,4659757323,0.00036448122258527036
6613,4659757324,0.0
6614,4659757331,0.0001822572322613335
6615,4659757332,0.0014572766725618473
6616,4659757336,0.0005490653904643675
6617,4659757344,0.0007309237194769415
6618,4659757346,0.00018288882907186932
6619,4659757349,2.6925969291264443e-06
6620,4659757350,0.00253840420251221
6621,4659757351,0.0007288793403270492
6622,4659757359,4.604008329432254e-06
6623,4659757360,0.0027198636282760244
6624,4659757367,0.0005450431160393761
6625,4659757374,0.0007256382514308785
6626,4659757375,0.0012711633755625056
6627,4659757376,0.00018491658725306332
6628,4659757377,3.4239195518521455e-06
6629,4659757378,0.00018837374874231208
6630,4659757379,0.0
6631,4659757380,0.0014507778738008076
6632,4659757381,0.007793480807310368
6633,4659757382,0.0009069480884764083
6634,4659757383,0.0005481013742798654
6635,4659757384,0.00036471391614704675
6636,4659757385,1.1468468401834856e-06
6637,4659757407,0.0
6638,4659757841,9.407468283244245e-06
6639,4659757899,9.714956204163005e-05
6640,4659757900,0.0002699993260197193
6641,4659757903,0.0
6642,4659757905,0.0005432896038417043
6643,4659757935,0.0005464891403161292
6644,4659757936,0.0003643814967730805
6645,4659757937,0.00036441473871047714
6646,4659757938,0.0005465223822535258
6647,4659757942,0.0007285635419217813
6648,4659757958,0.0001822572322613335
6649,4659757959,0.00036448122258527036
6650,4659757963,0.0013674154052944268
6651,4659757967,0.0008184248091892018
6652,4659757974,0.00018230709516742842
6653,4659757975,6.648387479324554e-08
6654,4659757979,0.00018220736935523857
6655,4659758086,0.00027233457212183206
6656,4667940613,0.0005592955966981781
6657,4667940623,8.975323097088148e-07
6658,4667940624,3.822822800611619e-07
6659,4667940649,6.731492322816111e-07
6660,4667940654,0.00027334845121242905
6661,4667940659,0.0021839121821146247
6662,4667940662,0.0004558716189729355
6663,4667940675,0.00018266444599444214
6664,4667940683,1.9945162437973664e-07
6665,4667940687,0.0007388685425147344
6666,4667940688,0.0005457661281777526
6667,4667941099,0.0001819580548247639
6668,4667941113,0.0003634673434946734
6669,4667941131,1.4792662141497133e-06
6670,4667941134,0.0001829885548840592
6671,4667941135,0.0009087597740645242
6672,4667941138,0.0021811364803420064
6673,4667941139,0.0023625626641684246
6674,4667941140,0.004178170800897167
6675,4667941141,0.004357403016855408
6676,4667941145,0.003449623879944084
6677,4667941150,4.155242174577846e-07
6678,4667941152,0.0019994859134381615
6679,4667941165,0.008168665933737352
6680,4667941177,0.008349427278815836
6681,4667941179,0.0085225263573244
6682,4667941181,0.008702074371687908
6683,4667941292,0.00932649092374607
6684,4667941293,0.012110370212963642
6685,4667941295,0.010372265653275125
6686,4667941305,0.0001817087402942892
6687,4667941309,0.0
6688,4693317546,0.0007316799735527146
6689,4693317547,0.0008958286604172379
6690,4693317548,0.007149360096860358
6691,4693317552,0.0005466719709718106
6692,4693325991,0.00036448122258527036
6693,4693325995,0.0001822572322613335
6694,4693326001,0.0
6695,4693362684,0.0
6696,4693363790,0.0001822572322613335
6697,4693381943,0.007765964793630314
6698,4728825838,0.0001822572322613335
6699,4728825839,1.9945162437973664e-07
6700,4728825843,0.0010929949016009568
6701,4728825844,0.0
6702,4728825845,0.0016391183806057231
