,0,1
4768,1494159963,0.00890652448559363
4769,1494159964,0.00909001558622463
4770,1494159966,0.00898656833108501
4771,1494159985,0.009011387243674415
4772,1494159986,0.008987148984614701
4773,1494160471,0.00932136283396806
4774,1494160472,0.009300737227161442
4775,1494168060,0.009220033515130524
4776,1494168063,0.00913579616460194
4777,1494168064,0.008972707741167162
4778,1494168068,0.009053951023459229
4779,1494168069,0.00915581545924566
4780,1494168070,0.008916197407476229
4781,1494168072,0.009072742171654527
4782,1494168075,0.008910263764776638
4783,1494168076,0.008865425807825358
4784,1494168077,0.008990375137213716
4785,1494168081,0.009071578275437666
4786,1494168083,0.008870210448830719
4787,1494168085,0.009154600275026573
4788,1494168086,0.008990716130890695
4789,1494168087,0.00886623845893628
4790,1494168088,0.008911282826329718
4791,1494168089,0.008865140948161498
4792,1494168090,0.009072257993674945
4793,1494168091,0.008788314537905599
4794,1494168092,0.008904319170165268
4795,1494168095,0.008788677091378403
4796,1494168098,0.008761974301132002
4797,1494168099,0.008991412606790707
4798,1494168101,0.008836083686906715
4799,1494168103,0.008686523469414124
4800,1494168104,0.008674435124511052
4801,1494168105,0.00884684096692572
4802,1494168108,0.00888424834805473
4803,1494168111,0.008676729320392144
4804,1494168112,0.00869873097643091
4805,1494168116,0.008602711278913058
4806,1494168117,0.008624356369681186
4807,1494168125,0.00868333693855074
4808,1494168126,0.00871660330993421
4809,1494168128,0.00864190633242448
4810,1494168129,0.008610395831409347
4811,1494168131,0.008608581286189724
4812,1494168134,0.008642332350110662
4813,1494168138,0.008652053403996576
4814,1494168139,0.008610047837493843
4815,1494168140,0.008393860181938962
4816,1494168142,0.008730466806389245
4817,1494168144,0.008578029865414307
4818,1494168146,0.008505068797371337
4819,1494168148,0.008675034271082885
4820,1494168149,0.008600702179925026
4821,1494168152,0.008527576925590356
4822,1494168153,0.008474316094309292
4823,1494168154,0.008464389833485565
4824,1494168157,0.008457958087935803
4825,1494168159,0.008420713572966433
4826,1494168162,0.008419015989434135
4827,1494168163,0.008464917738712363
4828,1494168165,0.008464926253852397
4829,1494168166,0.008527451623364483
4830,1494168168,0.008455633666391018
4831,1494168169,0.008403264959291525
4832,1494168171,0.008393504354156181
4833,1494168172,0.00838717566354337
4834,1494168173,0.008350550569511684
4835,1494168174,0.00834888115450408
4836,1494168175,0.008394015081104414
4837,1494168177,0.008281392276514036
4838,1494168179,0.008333234422652113
4839,1494168180,0.008394056946725096
4840,1494168181,0.008353679931271675
4841,1494168182,0.00834858710836017
4842,1494168974,0.010357809214212385
4843,1494169036,0.010725340312949463
4844,1494173424,0.010797217126461105
4845,1494173430,0.010915076579095944
4846,1494173438,0.01103546511082633
4847,1494173440,0.011250624357911803
4848,1494173442,0.011137736834152517
4849,1494173444,0.010822817197677727
4850,1494173446,0.010805875775200773
4851,1494173449,0.010542265990584216
4852,1494173450,0.010654596250705464
4853,1494173457,0.01093506871785142
4854,1494173462,0.010714865674303966
4855,1494173463,0.010671641421195257
4856,1494173465,0.010703621765693304
4857,1494173468,0.01059026088513585
4858,1494179855,0.010500118999858596
4859,1494189487,0.011848441495321415
4860,1494189489,0.011901369426573468
4861,1494189493,0.011761417406348475
4862,1494189507,0.011297948470893082
4863,1494189509,0.010601361256097105
4864,1494189510,0.011155757867436953
4865,1494189511,0.010714906604351508
4866,1494189516,0.011032672730559814
4867,1494189518,0.011334028036475199
4868,1494189520,0.011207000038365065
4869,1494189527,0.011207089591200505
4870,1494189528,0.01083091052858083
4871,1494189532,0.011082919224824126
4872,1494189533,0.010836119779114653
4873,1494189535,0.01081431900480916
4874,1494189536,0.010954834732107333
4875,1494189538,0.011015046853292637
4876,1494189539,0.01074445762681834
4877,1494189540,0.010932554156166209
4878,1494189541,0.010842612198237706
4879,1494189543,0.010861161852356834
4880,1494189545,0.010836119779114653
4881,1494189546,0.01074445762681834
4882,1494189548,0.011052938674655047
4883,1494189553,0.01090665911319359
4884,1494192322,0.012023103387696394
4885,1494192324,0.011694565631745812
4886,1494192326,0.011832955122385904
4887,1494192327,0.011694565631745812
4888,1494192329,0.011974625063761037
4889,1494192330,0.01183307159789659
4890,1494192331,0.011770128099004995
4891,1494192332,0.011634691592614599
4892,1494192334,0.011601104164275459
4893,1494192337,0.011078870124845864
4894,1494192338,0.011745846023765516
4895,1494192344,0.010957495100778583
4896,1494192346,0.011609474819659505
4897,1494192347,0.011078899296963441
4898,1494192351,0.01120299401349708
4899,1494192352,0.011397875401932121
4900,1494192353,0.011329869681332679
4901,1494192355,0.01126942032299936
4902,1494192359,0.011333219016383235
4903,1494192367,0.01096062786071364
4904,1494194484,0.010719690751648624
4905,1494194485,0.011087256136440016
4906,1494196756,0.010661392922440649
4907,1494196763,0.01077629000937041
4908,1494196764,0.010549032464828318
4909,1494196766,0.010661507737108857
4910,1494205333,0.010762720850078658
4911,1494205337,0.010648111391779855
4912,1494205341,0.011112622590524857
4913,1494205348,0.011018897925340158
4914,1494205357,0.010856285639394803
4915,1494205362,0.010975445286534994
4916,1494211867,0.01079324946554135
4917,1494211878,0.010911021841890902
4918,1494211883,0.011031363836800282
4919,1495260535,0.011445888584929342
4920,1495260540,0.011528092266940989
4921,1495260608,0.010951812181704
4922,1495260625,0.010588775041454992
4923,1495265616,0.010694487311251102
4924,1495265617,0.010697498665268947
4925,1495265618,0.010563241200038381
4926,1495265635,0.010135702930328849
4927,1495265636,0.010467251272249501
4928,1495265648,0.01035881649606996
4929,1495265651,0.010328778097353398
4930,1495265660,0.010702103944335293
4931,1495265666,0.010541070866067868
4932,1495265681,0.01065337552332529
4933,1495269375,0.011084875525750666
4934,1495269376,0.010963441020606025
4935,1495269377,0.010844638307549783
4936,1495269378,0.010724178490098359
4937,1495269380,0.011209134770438755
4938,1495269381,0.01108497773955661
4939,1495269382,0.01096354100716985
4940,1495269383,0.01088722839348652
4941,1495269384,0.010582370034359283
4942,1495269385,0.010561113414693658
4943,1495269387,0.01080048068723551
4944,1495269391,0.010685069940298428
4945,1495269398,0.010464322590634432
4946,1495269404,0.01035634326792429
4947,1495269415,0.010574989263284776
4948,1495269421,0.01035998978012221
4949,1495269422,0.010468449249863376
4950,1495269429,0.011041220712630652
4951,1495269431,0.010955975750783355
4952,1495269434,0.010581318809293172
4953,1495269435,0.010785039514778548
4954,1495275879,0.01139718073003875
4955,1495275880,0.011528581866365963
4956,1495275886,0.011456071607331308
4957,1495275895,0.011526671084845579
4958,1495278435,0.010906489482731945
4959,1495278441,0.010906475347098314
4960,1495278450,0.011274908965069455
4961,1495278454,0.010788828234301774
4962,1495278460,0.011149195335233942
4963,1495282281,0.010673705670581637
4964,1495282290,0.010788869731364423
4965,1495282296,0.01067366505469657
4966,1495282306,0.01067366505469657
4967,1495285437,0.00962705060328621
4968,1495285442,0.009893749617955687
4969,1495285450,0.010053643467589605
4970,1495285452,0.009953567900196025
4971,1495285453,0.010175892529525114
4972,1495285456,0.009972937511585822
4973,1495285458,0.010073404917122962
4974,1495285461,0.009972937511585822
4975,1495290307,0.009930094166328987
4976,1495290311,0.009832635022066088
4977,1495290313,0.009736890048710109
4978,1495297152,0.00997936544614484
4979,1495297159,0.009326316469462467
4980,1495297164,0.009666924894148813
4981,1495297171,0.009761292177924836
4982,1495297172,0.009518374895930938
4983,1495297173,0.009608681862208394
4984,1495297176,0.009701037565791451
4985,1495297177,0.009768867460102826
4986,1495297181,0.009650926751367559
4987,1495297183,0.009744100267319719
4988,1495297184,0.009839055870177285
4989,1495298365,0.009156149193336387
4990,1495298387,0.00924076403361505
4991,1495298391,0.00973388847012214
4992,1495298399,0.009829574132167384
4993,1495298411,0.00992713625871093
4994,1495303353,0.009688745591053398
4995,1495303354,0.009903454697794202
4996,1495303355,0.009973215273071935
4997,1495303356,0.00971621507393927
4998,1495303357,0.009841386002552065
4999,1495303359,0.00991027184506197
5000,1495303369,0.009765925472361707
5001,1495303373,0.009774614830590393
5002,1495303383,0.009707701984290223
5003,1495303392,0.00982095302200836
5004,1495353821,0.00935737166146128
5005,1495353833,0.009311806206882742
5006,1495353835,0.009547165001224937
5007,1495353836,0.009406748958083432
5008,1495353837,0.009393859015991523
5009,1495356194,0.009096161634744176
5010,1495356198,0.009014162485024253
5011,1495365160,0.008962611180638604
5012,1495365161,0.009209932409940134
5013,1495365162,0.009043495957355513
5014,1495366833,0.008757159869217232
5015,1495366842,0.008757159869217232
5016,1495366854,0.00904340362843828
5017,1495366855,0.009125938072466536
5018,1495370253,0.008682028941960586
5019,1495370255,0.008607295712316028
5020,1495370256,0.008913260281821267
5021,1495370258,0.00883452985531127
5022,1495370260,0.009074204800763435
5023,1495370267,0.008992695365430087
5024,1495370285,0.008912618338500683
5025,1495371221,0.00846148753130416
5026,1495371224,0.00846148753130416
5027,1495371225,0.008533699613582298
5028,1495378007,0.0097967481767829
5029,1495378009,0.009893610031646826
5030,1495378034,0.009823240185289977
5031,1495378038,0.009727677199269615
5032,1495378052,0.009517088482125829
5033,1495378055,0.009727677199269615
5034,1495378070,0.009517088482125829
5035,1495378071,0.009608539232364136
5036,1495378076,0.009701742184773713
5037,1495378080,0.009701730999545955
5038,1495378082,0.009608506318386017
5039,1495390293,0.008577553332001945
5040,1495390295,0.008909976016448965
5041,1495390298,0.008967835809007133
5042,1495390335,0.009268141843657712
5043,1495390342,0.009123118316280213
5044,1495390358,0.008650363535050599
5045,1495390359,0.008888123838874294
5046,1495390365,0.008831284806367315
5047,1495390392,0.009040935743612576
5048,1495390409,0.008960201499443834
5049,1495390423,0.008725849791789898
5050,1495390427,0.008802503947587888
5051,1495390429,0.008224166557995448
5052,1495390438,0.0085765960533463
5053,1495390439,0.008650688116542373
5054,1495390446,0.008802844651298746
5055,1495390458,0.008880849520848019
5056,1495390459,0.008880680819267515
5057,1495390474,0.008224166557995448
5058,1495390500,0.008802646671608119
5059,1495390503,0.00872618006294171
5060,1495390506,0.008292368428305184
5061,1495390508,0.008650794833586236
5062,1495390525,0.00857670095017123
5063,1495390535,0.008361694317532904
5064,1495390537,0.008725908605370843
5065,1495390538,0.008802724941584192
5066,1495390540,0.008432172237568985
5067,1495390541,0.008503831138883956
5068,1495390569,0.008292352085289698
5069,1495390587,0.00865075926094573
5070,1495390601,0.00857656108830818
5071,1495390612,0.008361661082760248
5072,1496012085,0.010708130122303228
5073,1496012086,0.010824042260465395
5074,1496012087,0.010840440211793955
5075,1496014848,0.007221065533041352
5076,1496014851,0.007326849414576621
5077,1496014852,0.0071692925265618886
5078,1496014853,0.007568096107900611
5079,1496014854,0.00760287953416636
5080,1496014856,0.0076258124175294685
5081,1496014857,0.007582532799123414
5082,1496014858,0.007545535597448754
5083,1496014863,0.0075455017680658735
5084,1496014867,0.007660826248372974
5085,1496014871,0.007660815787022201
5086,1496014872,0.007602666596925573
5087,1496014874,0.007602673465682649
5088,1496014876,0.007719758654392579
5089,1496014877,0.007719769277343533
5090,1496014878,0.00760250861893831
5091,1496014880,0.007734503069726499
5092,1496014882,0.00790549863714201
5093,1496014884,0.007968497324002672
5094,1496014885,0.007853271327307523
5095,1496015041,0.007724538392338777
5096,1496015044,0.007784646179100677
5097,1496015121,0.007301898683495171
5098,1496015133,0.007301879675443537
5099,1496015134,0.0074653845416481745
5100,1496015135,0.007371227003836871
5101,1496015137,0.007430932830467598
5102,1496015140,0.0073761181360529355
5103,1496015142,0.007540427415261749
5104,1496015143,0.0074840181918178076
5105,1496015144,0.007428433570522824
5106,1496015145,0.007373655605868409
5107,1496015146,0.007373655605868409
5108,1496015713,0.0067681419731825355
5109,1496015716,0.006814181853876229
5110,1496015723,0.006767605822800659
5111,1496015728,0.006813693555296322
5112,1496015730,0.0069081269361592835
5113,1496015732,0.0069560459890994466
5114,1496015740,0.006813715623778592
5115,1496015742,0.0068604356835648955
5116,1496015744,0.006860446869697717
5117,1496015746,0.006907812205038619
5118,1496015748,0.0070046373935317395
5119,1496015749,0.006907812205038619
5120,1496015750,0.006955836119021402
5121,1496015753,0.006907772511258212
5122,1496015756,0.0069558246196570655
5123,1496015766,0.007004520782414679
5124,1496015775,0.0065067821459832515
5125,1496033153,0.006423208214078829
5126,1496033154,0.006423208214078829
5127,1496033155,0.006549390002982581
5128,1496033156,0.006464735019854899
5129,1496033161,0.006464735019854899
5130,1496033167,0.007064325758854375
5131,1496033172,0.007300188355099874
5132,1496033175,0.007143851719284559
5133,1496033181,0.007143848686925973
5134,1496033183,0.007195192020397216
5135,1496033188,0.007247278712600125
5136,1496033197,0.007247341129118658
5137,1496033202,0.00719525354295235
5138,1496033204,0.007195256619107725
5139,1496033238,0.006806795891014565
5140,1496033242,0.006715380870467507
5141,1496033244,0.006760784812463284
5142,1496033254,0.006715380870467507
5143,1496037903,0.005524383188548657
5144,1496037905,0.005314667546743921
5145,1496037912,0.005343065852290217
5146,1496037915,0.005494030257192545
5147,1496037916,0.005494030257192545
5148,1496042215,0.005306931816999572
5149,1496042216,0.005278968295016958
5150,1496042220,0.00527894345778456
5151,1496042223,0.005224002050370911
5152,1496042225,0.00527915540968013
5153,1496042226,0.005251294644620075
5154,1496042227,0.005306901695753517
5155,1496042232,0.005251437198713804
5156,1496042236,0.005224002050370911
5157,1496042238,0.005251266790126356
5158,1496042242,0.005278885505151179
5159,1496042244,0.005169409577756105
5160,1496042246,0.005279206744340019
5161,1496042260,0.005392613061470774
5162,1496042262,0.005196272836002282
5163,1496042265,0.0052787629809153275
5164,1496042267,0.005250829349488193
5165,1496042269,0.005363017054780957
5166,1496042271,0.005306707589258427
5167,1496042275,0.005250829349488193
