,0,1
4886,5380934787,0.021798189874169635
4887,5380934788,0.022028180813247526
4888,5380934789,0.021636576707590345
4889,5380934790,0.02200722695924979
4890,5380934795,0.02204088613348278
4891,5380934805,0.02216849417654338
4892,5380934813,0.02255623303811821
4893,5409730346,0.020762506873357952
4894,5417692942,0.014974560945635195
4895,5418353710,0.020415882878611267
4896,5418353757,0.01947215660805829
4897,5418353972,0.01935859458829634
4898,5418354138,0.019242829647539796
4899,5422219850,0.016934032875434935
4900,5422219906,0.018564994024622656
4901,5422220475,0.01665164970163477
4902,5422220480,0.016933846208288295
4903,5422220481,0.01722476805172871
4904,5425547837,0.016651830199104822
4905,5425550314,0.017380713031272765
4906,5430441453,0.017796626886928096
4907,5432490103,0.019382335537376207
4908,5432490124,0.01865866255267413
4909,5432490196,0.019089079067072124
4910,5432490232,0.018815435375172464
4911,5432490241,0.019176531718949022
4912,5458555262,0.018016617137870707
4913,5458555263,0.017697518911218204
4914,5458555795,0.01825008937991394
4915,5458555798,0.01858961627097418
4916,5460986230,0.016711645202061007
4917,5460986246,0.01699536973975108
4918,5466300827,0.018915892852973522
4919,5466300833,0.0185644555811056
4920,5466300834,0.01790352561819972
4921,5466300838,0.018230164519375983
4922,5466300843,0.017590158056568033
4923,5466300874,0.017591769522522255
4924,5479737823,0.014500754899067353
4925,5481806190,0.01591400594577781
4926,5483883035,0.019271991448600406
4927,5483883070,0.019866966617966074
4928,5485470139,0.02204980757108202
4929,5485470140,0.021955392852201484
4930,5485470141,0.022697673993502695
4931,5485470142,0.02216312103509936
4932,5485470143,0.022703645017590892
4933,5500109382,0.013995773334204214
4934,5500111187,0.013184307867788467
4935,5504607971,0.014555492875321022
4936,5504607979,0.014346509413236059
4937,5512714139,0.01564069870506949
4938,5515378782,0.01587683498682536
4939,5515378785,0.01613317867626818
4940,5515378791,0.01587683498682536
4941,5515378800,0.01639779591212804
4942,5515378810,0.01613317867626818
4943,5515379622,0.015876900622737954
4944,5515379624,0.015900663616205124
4945,5515379628,0.016157783576694777
4946,5515379741,0.01721604281878293
4947,5515379747,0.017517866493422036
4948,5515379900,0.016943446233160863
4949,5515380604,0.016670948964434062
4950,5517258218,0.01636617581909921
4951,5517259834,0.016807858324316954
4952,5517259837,0.01708564697352579
4953,5517260913,0.01633175997961196
4954,5517261312,0.01667485762616585
4955,5519482500,0.02211494338904901
4956,5519482501,0.022180785431245048
4957,5519933345,0.015550484609003684
4958,5519933360,0.016187988669410566
4959,5519933368,0.01619338091154108
4960,5519933369,0.015646784208130537
4961,5519933371,0.015406043207028246
4962,5519933376,0.015514739834473113
4963,5519933392,0.015172178438914857
4964,5519933395,0.014945249507768916
4965,5519933400,0.015480469286523035
4966,5519933401,0.015244296279670942
4967,5519933402,0.015681827934437478
4968,5519933415,0.0161995625167854
4969,5519933416,0.016180690976173008
4970,5519933417,0.01593087232450602
4971,5519933419,0.015682340216811145
4972,5519933731,0.015440015694832854
4973,5519933732,0.015448213768370066
4974,5519933736,0.015213016452407678
4975,5522594131,0.015726683062393335
4976,5522594135,0.015772929084039967
4977,5522594136,0.01617663575909928
4978,5522594137,0.0159189202412629
4979,5522594147,0.016372804174030507
4980,5525079173,0.019126488129114966
4981,5525079183,0.018767256327062797
4982,5525079184,0.018646613747092988
4983,5525079186,0.019017993834251373
4984,5525079196,0.018976365088486165
4985,5525079197,0.01934284828372664
4986,5525079200,0.019597703612779908
4987,5525079203,0.01866351364535048
4988,5525079211,0.01799188683408004
4989,5525079212,0.01832178758997796
4990,5525079213,0.0183220935205328
4991,5525079222,0.018283104311370174
4992,5525079225,0.018623149731287834
4993,5525079227,0.018282408029331995
4994,5525079228,0.018623420654186276
4995,5525079237,0.017954750531258397
4996,5525079242,0.017637820746458043
4997,5525079246,0.01930056277834218
4998,5525079252,0.018935431655921427
4999,5525079253,0.01858327474668189
5000,5525079254,0.018583994134641978
5001,5525079256,0.018245190760238485
5002,5532743002,0.01722905669315275
5003,5532743016,0.01693702010957187
5004,5533167623,0.01934401740675864
5005,5533167630,0.017637820746458043
5006,5533167632,0.017919940946065898
5007,5533167633,0.017938816024576882
5008,5533167634,0.017976854012833228
5009,5533167635,0.017976559502740082
5010,5533167636,0.018305500625049227
5011,5533167641,0.019751661487946843
5012,5533167643,0.019358984915003718
5013,5533167647,0.019303182013629277
5014,5533167648,0.019679346484753786
5015,5533167649,0.020479898381210237
5016,5533167650,0.020907069277633673
5017,5533167651,0.020482956753480126
5018,5533167652,0.020074921835076014
5019,5533167654,0.017922407932826095
5020,5533167655,0.01760660887451956
5021,5533167656,0.02134792946037193
5022,5533167657,0.021541068128083235
5023,5533167660,0.018940194229351677
5024,5533167662,0.01761149358863125
5025,5533167663,0.018252474615681955
5026,5533167664,0.019304977085308473
5027,5533167666,0.01859051612847868
5028,5533167667,0.018940427750431605
5029,5533167670,0.017923997199208647
5030,5533167680,0.018933751319448626
5031,5533167687,0.018933751319448626
5032,5533167690,0.017011969647737307
5033,5533167692,0.017306619067167652
5034,5533167710,0.019303327547545254
5035,5533167714,0.01893748580557912
5036,5533168440,0.019303909705154526
5037,5533168441,0.018938046105564
5038,5533168442,0.01930143577778937
5039,5533168443,0.019681615648348114
5040,5533168452,0.021086488208408454
5041,5533168456,0.01858844658644499
5042,5533168461,0.020068575285890816
5043,5533168462,0.022231438219666687
5044,5533168481,0.02180902107296342
5045,5533168486,0.021343183907378497
5046,5533168487,0.021705054432906202
5047,5533168491,0.022020665658773943
5048,5534967463,0.0193825800884499
5049,5534967468,0.019475662080101624
5050,5534967474,0.019705043798909902
5051,5534967479,0.019975934149876026
5052,5534967484,0.020155783709992284
5053,5534967493,0.019636080578603773
5054,5534967500,0.01998430180608213
5055,5534967501,0.020143520478585315
5056,5534967514,0.020081272399636283
5057,5534967519,0.021171461873680485
5058,5534968425,0.020277850322004076
5059,5534968426,0.020461676326361682
5060,5534968436,0.020975982827539603
5061,5534968437,0.02173514992677029
5062,5534968456,0.021270780235640725
5063,5534968457,0.020006945167240005
5064,5534968458,0.02061279158789286
5065,5534968461,0.020017529638666508
5066,5534968470,0.01973273449531738
5067,5534968471,0.020297838002645986
5068,5534968472,0.02017728033228068
5069,5534968476,0.02001622552769273
5070,5534968480,0.020025618921134112
5071,5534968496,0.02046254849966641
5072,5534968504,0.020171504570220152
5073,5534968507,0.020028543108583974
5074,5534968519,0.02004762348754569
5075,5534968520,0.019851716684296403
5076,5534968525,0.019568296297978155
5077,5534968526,0.021209871149715114
5078,5534968527,0.02153859156002894
5079,5534968528,0.02077092874928685
5080,5534968529,0.02162591607476654
5081,5534968549,0.02011355960158185
5082,5534968550,0.019873597627308334
5083,5534968559,0.02032657554718768
5084,5534968560,0.02132043459056883
5085,5534968561,0.021161779251421015
5086,5535133172,0.01565759684885525
5087,5535133174,0.015416030506437115
5088,5535133177,0.01533753403122872
5089,5535133180,0.015105669523724947
5090,5535133189,0.015105669523724947
5091,5537222777,0.017924331817520792
5092,5537222779,0.017608788494740478
5093,5537222781,0.018251390340318356
5094,5537222790,0.02007145958344447
5095,5537222791,0.019676220938523146
5096,5537222792,0.018937345735763174
5097,5537222793,0.0196824730241214
5098,5537222805,0.018253472262804347
5099,5537222806,0.018940754689617683
5100,5537222807,0.018941128348222726
5101,5537222808,0.018590651114618325
5102,5537222809,0.018591101082575015
5103,5537222810,0.017926800013469666
5104,5537222811,0.018253515641240125
5105,5537222812,0.01792667449557792
5106,5537222815,0.01761072638803013
5107,5537222816,0.01761149358863125
5108,5537222818,0.017925712250131925
5109,5537223623,0.01761145320798575
5110,5537223624,0.022011137000720084
5111,5537223633,0.021807411185541085
5112,5537223635,0.02168189479384089
5113,5537223644,0.02220425342999575
5114,5537223645,0.02237397027032045
5115,5537223651,0.02078098780026698
5116,5537223654,0.02200899261239815
5117,5537223658,0.022228736044530597
5118,5537223662,0.023064976961381073
5119,5537223676,0.021579133823027313
5120,5537223681,0.021169244587863675
5121,5537223688,0.020989166221082278
5122,5568337244,0.022519728179604372
5123,5568337272,0.022485315815150658
5124,5568337302,0.022470712525989416
5125,5584295015,0.022643808754963825
5126,5584295016,0.022306524581215834
5127,5584295020,0.022430618360826556
5128,5584295423,0.021815834766053782
5129,5584295425,0.021768043053620248
5130,5584295426,0.022244057061769212
5131,5585497554,0.02166666582353933
5132,5585497555,0.021992797065065756
5133,5585497560,0.021851148223464945
5134,5585497562,0.02175922483787898
5135,5585497572,0.02166776599557471
5136,5585497579,0.021743333109996887
5137,5585497585,0.02173023067740007
5138,5585497605,0.02171542488739788
5139,5585497611,0.02152742387989742
5140,5585501722,0.021814967332308848
5141,5585501724,0.02312560062313907
5142,5585501735,0.020367917223143406
5143,5585501740,0.022431731975256136
5144,5585501741,0.0224684776610433
5145,5585501748,0.022404774297889854
5146,5585501781,0.022382054647517986
5147,5585501783,0.022676565799986066
5148,5585501784,0.022407977034165586
5149,5585501785,0.022340521407650277
5150,5585501799,0.02268018155873716
5151,5585501804,0.0224960501402049
5152,5585501807,0.022535386976286022
5153,5585501813,0.022988972030071143
5154,5585501824,0.02367728624730669
5155,5585501825,0.023186473816818497
5156,5585501826,0.02361838661975776
5157,5608362535,0.017683869423050204
5158,5608362539,0.01833258875168869
5159,5608362540,0.01867485781195151
5160,5608362555,0.018002302417268884
5161,5608378300,0.017683869423050204
5162,5644414204,0.021206650417095844
5163,5644414215,0.02105821880617539
5164,5644414216,0.021267011013570564
5165,5644414217,0.0213443700978191
5166,5644414218,0.020897968068854356
5167,5644414423,0.021322210134415813
5168,5644414425,0.0211398220628202
5169,5748064848,0.017714824922441558
5170,5748064849,0.016820741040014717
5171,5748064850,0.01710867119520325
5172,5748064853,0.01682096205874582
5173,5748064883,0.01740655145652282
5174,5748064885,0.01710851876516574
5175,5764821966,0.0
5176,5792121855,0.017660815068061747
5177,5792122341,0.017679147939363128
5178,5792122347,0.01764017014969508
5179,5793598556,0.02039170943436689
5180,5793598557,0.02050773042214566
5181,5795382241,0.018900997752777024
5182,5795382248,0.019440221224450164
5183,5795382469,0.01970059624396628
5184,5889938532,0.01667485762616585
5185,5892080418,0.02052532158208994
5186,5892080419,0.02095578136754375
5187,5923776834,0.022092743909533093
5188,5923776835,0.02199764692609209
5189,5923776836,0.02199852894882369
5190,5923776837,0.022288271369914427
5191,5923776838,0.021749921047289348
5192,5923776839,0.02188327137049188
5193,5923776846,0.021701374996881625
5194,5923776856,0.022198157238804927
5195,5923776857,0.021993174899486836
5196,5923776858,0.021895310706690534
5197,5923776861,0.021916989912575454
5198,5923776863,0.02151343536247708
5199,5923776867,0.02182476094723896
5200,5923776869,0.022368822784586406
5201,5923776871,0.022178223629335175
5202,5923776872,0.022358079342651705
5203,5923777193,0.022250371856304837
5204,5923777194,0.02333957170135121
5205,5923777196,0.022940566533176672
5206,5923777197,0.022150721585677973
5207,5923777233,0.020844827788841554
5208,5941864983,0.017248672537718175
5209,5941864984,0.01695597623774833
5210,5941868013,0.017083556934995973
5211,5942214115,0.017684602293105246
5212,5942238740,0.016237506617336087
5213,5942238741,0.015483277767013812
5214,5942241467,0.015978262358172558
5215,5942241468,0.015726779663047277
5216,5942241469,0.015726779663047277
5217,5942251192,0.015483277767013812
5218,5942251193,0.015726972867915405
5219,5942251194,0.015483277767013812
5220,6071477146,0.02205924304139667
5221,6071477155,0.022257077193458437
5222,6071477157,0.022258173642505454
5223,6071477163,0.02185040229561678
5224,6112975413,0.02273610442961842
5225,6112975416,0.022230280064167864
5226,6116821028,0.017310090297638834
5227,6118681858,0.021558299047885934
5228,6130522647,0.018193935125733182
5229,6166410596,0.019221112345622588
5230,6166410597,0.01885835101343305
5231,6166410600,0.019209191113340084
5232,6166410606,0.01901370978129989
5233,6166410619,0.01865866255267413
5234,6166411695,0.018846875380988937
5235,6174562786,0.02204113912441362
5236,6174562787,0.021845057969333555
5237,6174562789,0.021886014924338677
5238,6174562790,0.02198618706354343
5239,6174562792,0.022042783707039507
5240,6174767279,0.013976571144293338
5241,6183667776,0.01460717248995181
5242,6183667779,0.014823876375364094
5243,6187396547,0.014726222792690922
5244,6187396554,0.014310292126031967
5245,6187396785,0.013911464347978809
5246,6187425859,0.021720460277044596
5247,6200775018,0.02211532543208859
5248,6200775021,0.02223291826065052
5249,6253644417,0.014337297414717846
5250,6253644418,0.014546010631155971
5251,6253644490,0.013941410852495022
5252,6253708184,0.01469517508072923
5253,6253708196,0.014549509904439064
5254,6253708298,0.014611507275826982
5255,6253708299,0.014695681160369104
5256,6253708307,0.01487964442264912
5257,6253767511,0.012686609729373384
5258,6253767513,0.014661318978902835
5259,6260430429,0.02163017906701458
5260,6260430434,0.021172337245948095
5261,6277693562,0.020733028050085513
5262,6277693563,0.020311793755923575
5263,6307810196,0.014166214257627692
5264,6307810206,0.014600675131486336
5265,6322975993,0.022294611296695084
5266,6322975994,0.022462629677701393
5267,6322975995,0.022463812170314453
5268,6322975996,0.022536577141783677
5269,6322975997,0.022570218173025305
5270,6322976040,0.022530627571092064
5271,6337785974,0.013895156630669323
5272,6337785977,0.01370458074075558
5273,6361578915,0.015217778629690355
5274,6361578916,0.015453124356749958
5275,6361578917,0.014990985836099108
5276,6361578928,0.01521907518143849
5277,6361578933,0.01477020034799894
5278,6361578938,0.014554389653660914
5279,6361578964,0.015218230890092962
5280,6361578971,0.01569493366851919
5281,6361751993,0.016023260656307037
5282,6366429225,0.011805345472860915
5283,6366429236,0.011946487940404914
5284,6366429240,0.011946413618015692
5285,6366429246,0.012090970059520202
5286,6366429249,0.012238911720522954
5287,6366454606,0.013694538356213313
5288,6366454610,0.013884833110574734
5289,6366454621,0.013694538356213313
5290,6366454631,0.013884833110574734
5291,6366454641,0.014080387687455028
