,0,1
2817,1195308756,0.008955947433493289
2818,1195308758,0.00010896814509288423
2819,1195308760,0.0035904784015791183
2820,1195308762,0.0007841278038579901
2821,1195308763,0.0028969213120721986
2822,1195308765,0.0002640633705200221
2823,1195308767,0.0004592943006062035
2824,1195308771,0.00034231920291259005
2825,1195308772,0.0006004563214060456
2826,1195308773,0.00040625434496843293
2827,1195308774,0.00022457238998255014
2828,1195308775,0.0
2829,1195308776,0.0006289120996808616
2830,1195308777,0.002007993276634514
2831,1195308794,0.001002415761746434
2832,1195308798,0.0008770071515534758
2833,1195308801,0.004646487669976793
2834,1195308803,0.003401525391222179
2835,1195308805,0.006314379203935031
2836,1195308809,0.0004516846022622002
2837,1195308811,0.006801539913795827
2838,1195308814,0.0
2839,1195308817,0.000678337692818913
2840,1195308819,0.0
2841,1195308820,0.0010265538421161799
2842,1195308822,0.00011411942570059207
2843,1195308823,3.687952222686409e-05
2844,1195308826,0.0006553881190369124
2845,1195308827,0.007997050549952932
2846,1195308828,0.0005704929306651306
2847,1195308830,0.0030697985497614684
2848,1195308831,0.002066992046123173
2849,1195308836,0.0005263130474253203
2850,1195308838,0.0020169054479513893
2851,1195308840,0.0
2852,1195308855,0.0
2853,1195308858,0.0001275186164090104
2854,1195308860,0.0016188013276107014
2855,1195308862,0.0
2856,1195308864,3.907418918615302e-08
2857,1195308865,0.0
2858,1195308868,0.0037022566321109735
2859,1195308870,0.0035731424863101953
2860,1195308871,0.007504328280497975
2861,1195308873,0.006346748913493327
2862,1195308875,0.001710462863076552
2863,1195308877,0.0003421238319666593
2864,1195308881,0.014715004260714712
2865,1195308883,0.008113960523997902
2866,1195308886,0.023484121714796843
2867,1195308889,0.0004572722113158201
2868,1195308891,0.001830371781141559
2869,1195308894,0.005461949717379646
2870,1195308896,0.02222235753469218
2871,1195308897,0.0
2872,1195308898,0.0
2873,1195308920,0.001254467075274146
2874,1195308921,0.00799474517279095
2875,1195308923,0.00034238432656123367
2876,1195308925,0.0
2877,1195308927,0.0006743000266030104
2878,1195308928,0.0026812383001294984
2879,1195308930,0.004240923635683983
2880,1195308932,0.018982117371700715
2881,1195308935,0.005894100481231202
2882,1195308938,0.006795945792377342
2883,1195308941,0.0004973004619546016
2884,1195308944,0.008362094650059703
2885,1195308948,0.0008912627182415574
2886,1195308950,0.0
2887,1195308951,0.00015217442978547293
2888,1195308955,0.00029503617781491274
2889,1195308956,0.012313045471610811
2890,1195308959,0.00034153120676400263
2891,1195308976,0.0019416974023153412
2892,1195308978,0.00783861773753281
2893,1195308980,0.0019436966983286993
2894,1195308984,0.0020939467242967543
2895,1195308993,0.0004533615362147726
2896,1195308995,0.0005771257742794801
2897,1195308998,0.0005703236091786574
2898,1195309000,0.0007985624605798415
2899,1195309002,0.014525595384817269
2900,1195309004,0.000196712493092823
2901,1195309008,0.0004283833607775243
2902,1195309011,0.0005437922347212594
2903,1195309014,0.0018956940569135102
2904,1195309016,0.0013144003691208405
2905,1195309019,0.0036575590158644464
2906,1195309021,0.0005702649978948781
2907,1195309024,0.00021809909930737745
2908,1195309027,0.0048738343273915605
2909,1195309029,0.00202682703582224
2910,1195309037,0.0
2911,1195309039,0.002491705689299631
2912,1195309041,0.0023594428150869352
2913,1195309044,0.00023534384146819964
2914,1195309049,0.00024163152974473808
2915,1195309054,0.0020530751224080383
2916,1195309057,0.016092170802398244
2917,1195309060,0.00011408035151140593
2918,1195309061,0.0006842867381225047
2919,1195309064,2.574663449124266e-05
2920,1195309065,0.018576016067306595
2921,1195309067,0.016310393636638044
2922,1195309070,0.0029660109909181815
2923,1195309073,0.000227219666299912
2924,1195309074,0.005918072496296906
2925,1195309077,0.007601691391402572
2926,1195309080,0.0003743535256803712
2927,1195309083,0.0102586678762299
2928,1195309085,0.0009196663975974584
2929,1195309088,0.0018456042025592942
2930,1195309101,0.0035692285550267154
2931,1195309104,0.000209053424510783
2932,1195309106,0.00033160310652828763
2933,1195309109,0.0035590562411085868
2934,1195309112,0.024029125249382874
2935,1195309116,0.0030077715306108827
2936,1195309120,0.00262010347496533
2937,1195309121,0.014698433548317352
2938,1195309124,0.0032999194746084525
2939,1195309125,0.001831351892053645
2940,1195309126,0.008197781172167065
2941,1195309127,0.0034909010866206397
2942,1195309128,0.00061559756971568
2943,1195309130,0.00022744759907016455
2944,1195309132,0.0021116538443629457
2945,1195309135,0.0021016150339245366
2946,1195309140,0.0
2947,1195309142,5.3603275198537584e-05
2948,1195309146,0.007651983129067582
2949,1195309149,0.00492863587772514
2950,1195309152,0.0005738663356648685
2951,1195309163,0.00022812162883362568
2952,1195309166,0.015435385781097927
2953,1195309169,0.01260752484222982
2954,1195309171,0.0
2955,1195309174,0.007877555167056812
2956,1195309176,2.4121799457585132e-05
2957,1195309183,0.00040712700186025703
2958,1195309186,0.004889770084214646
2959,1195309187,0.0019037856702574761
2960,1195309188,0.0
2961,1195309190,0.0033085451018712957
2962,1195309191,0.0012472155569976827
2963,1195309192,0.0002485248679536619
2964,1195309193,0.0021236789260849847
2965,1195309208,0.0037509495842017846
2966,1195309214,0.0016329820021028427
2967,1195309217,0.014627227350890452
2968,1195309219,0.0004362340166215089
2969,1195309230,0.004352714890945566
2970,1195309233,0.0077234335401768954
2971,1195309236,0.001163867055281186
2972,1195309238,0.0015964867094029756
2973,1195309241,0.0018396128268840842
2974,1195309244,0.0
2975,1195309246,0.0009218285027324255
2976,1195309248,0.0017735090673284097
2977,1195309250,0.004579807566130623
2978,1195309251,0.0
2979,1195309252,0.0
2980,1195309254,0.0023307004927580876
2981,1195309257,0.00015084265117071155
2982,1195309260,0.002847671552785485
2983,1195309263,0.0016014556437944816
2984,1195309266,0.0037735670273757026
2985,1195309269,0.002085164800277166
2986,1195309274,0.00030010605386181607
2987,1195309276,3.672322547011948e-05
2988,1195309278,0.00031885840848873734
2989,1195309279,0.0017190038295961585
2990,1195309280,0.006669010032623692
2991,1195309295,0.0
2992,1195309299,0.0
2993,1195309300,0.0038444899369310024
2994,1195309303,0.0019727939445426546
2995,1195309304,0.0005904435604270939
2996,1195309305,0.0034869545935128383
2997,1195309307,0.00034218244325043853
2998,1195309309,0.0005282016332359843
2999,1195321293,0.0010265277926567225
3000,1195321294,0.00022808255464443954
3001,1195321296,0.0004555920211808155
3002,1195321297,0.011801717375738381
3003,1195321298,0.0006841564908252176
3004,1195321299,0.005515556248760616
3005,1195321300,6.512364864358837e-08
3006,1195321301,0.000683147074271242
3007,1195321302,9.117310810102371e-08
3008,1195321304,0.0
3009,1195321305,7.098477702151132e-07
3010,1195321307,0.009642318128372388
3011,1195321309,0.0013667630388127178
3012,1195321310,0.00011535677502482025
3013,1195321312,0.0
3014,1195321313,0.001478941779783731
3015,1195321314,1.4066708107015087e-06
3016,1195321316,0.00011469251380865565
3017,1195321321,1.3675966215153558e-07
3018,1195321322,0.009693700687152178
3019,1195321323,0.00045699217962665267
3020,1195321324,0.0004564451409780465
3021,1195321325,0.0001150962804302459
3022,1195321326,0.0
3023,1195321327,0.007847510371755092
3024,1195321328,0.00011372868380873054
3025,1195321329,0.007983237824075628
3026,1195321330,0.009533727700441636
3027,1195321332,0.0005699589167462532
3028,1195321333,0.0
3029,1195321335,0.006596927922122536
3030,1195321336,0.016937807892400104
3031,1195321337,0.0022424221308392713
3032,1195321338,0.0001152395524572618
3033,1195321339,0.016204925887659753
3034,1195321340,1.432720270158944e-07
3035,1195321341,0.007912441905635182
3036,1195321342,0.0030719573987140034
3037,1195321344,0.00034269692007472287
3038,1195321347,0.007050781141884568
3039,1195321349,0.0
3040,1195321350,0.0
3041,1195321351,0.0
3042,1195321352,0.01016645278975058
3043,1195321355,0.00958775753553879
3044,1195321356,0.00022853842018494465
3045,1195321357,0.002391076627415558
3046,1195321359,0.0
3047,1195321360,0.00011411942570059207
3048,1195321361,0.0
3049,1195321362,5.2098918914870694e-08
3050,1195321364,0.016243492112386487
3051,1195321365,0.003185047870766027
3052,1195321366,0.001253281824868833
3053,1195321367,0.0005622385081995558
3054,1195321369,0.0009129488932398723
3055,1195321370,0.0002279327702525593
3056,1195321371,0.0027326013218146967
3057,1195321373,0.0009102918483752139
3058,1195321378,0.0007649456331500212
3059,1195321379,0.0
3060,1195321380,0.016701630468229266
3061,1195321381,0.016195473190059137
3062,1195321384,0.00022796533207688108
3063,1195321385,0.0014790785394458825
3064,1195321387,0.00022844073471197927
3065,1195321388,2.670069594387123e-07
3066,1195321389,0.02433429792310916
3067,1195321390,0.0
3068,1195321392,0.016215534530023792
3069,1195321393,0.010045397695469445
3070,1195321395,0.00011423013590328618
3071,1195321396,0.0
3072,1195321399,0.00011424967299787925
3073,1195321400,0.00011404127732221977
3074,1195321401,0.0
3075,1195321402,1.5890170269035562e-06
3076,1195321403,0.00318506740786062
3077,1195321404,0.017133003004479532
3078,1195321407,0.0004127211232787413
3079,1195321410,0.002231162251988795
3080,1195321411,0.0009121348476318273
3081,1195346858,0.00193096828120131
3082,1208347523,0.00034205870831801574
3083,1208347530,0.0018983673826903297
3084,1208347531,0.0004553575760456986
3085,1208347533,0.0017853159848274923
3086,1208347535,0.0043876244228009615
3087,1208347541,0.00011560424488966589
3088,1208347543,0.0020095985745735784
3089,1208347544,0.003595248708842261
3090,1208347548,0.0
3091,1208347552,0.1363047409039358
3092,1208347553,0.05036549019709998
3093,1208347557,0.001296331812804677
3094,1208347559,0.002122780219733703
3095,1208347562,0.004160785729845615
3096,1208347569,0.001522864424611399
3097,1208347571,0.00022883798896870515
3098,1208347574,2.422599729541487e-06
3099,1208358830,0.0
3100,1208358837,0.03361814618370535
3101,1208358838,0.03747488587894621
3102,1208358848,0.003708000537921338
3103,1208358850,0.0001141780369843713
3104,1208358853,0.0006194854515397021
3105,1208358856,0.004047597572320626
3106,1208358858,0.00017915841360094379
3107,1208358866,0.003934409414795637
3108,1208358867,0.03889334732623464
3109,1208358869,0.0
3110,1208358870,0.0004712868205039203
3111,1208358872,0.0002282323390363198
3112,1217253582,0.00045641909151858905
3113,1217253587,0.0002282323390363198
3114,1217300217,0.0009451525374941267
3115,1217300220,0.0
3116,1217300224,0.0
3117,1217300231,0.029190073462731853
3118,1217300233,0.00019662783234958636
3119,1217300234,0.0035389167527655574
3120,1217300288,0.005085652250787264
3121,1217300310,0.006153012571143516
3122,1217300323,1.953709459307651e-08
3123,1217300338,2.1907595403703126e-05
3124,1217300345,0.00020632474363261666
3125,1217300346,0.03960035244918646
3126,1217300375,0.0009631006150602996
3127,1217300390,0.007656349669709135
3128,1226429751,0.0
3129,1230065577,0.014772993613649397
3130,1420283505,0.030807012253991347
3131,1420283510,0.030840362074461728
3132,1558750175,0.0036914037760645193
3133,1558750181,0.024468875943031137
3134,1558750182,0.003155810608707488
3135,1558750183,0.002610559604256612
3136,1558750184,0.0011290128785271375
3137,1558756935,0.003600165544314852
3138,1558756937,0.017770446302132703
3139,1558756941,0.003384983984466707
3140,1558756952,0.00021575464795620827
3141,1558761878,0.0033712819687920963
3142,1558761881,0.003586662155768604
3143,1558761887,3.4636012531092475e-05
3144,1558764345,0.0
3145,1558764349,0.00012567561715239682
3146,1585565431,0.007004465202969248
3147,1585565434,0.00898009528241033
3148,1585565436,0.000506072617426893
3149,1585565455,0.0007378086087602379
3150,1585565461,0.0016334183305487548
3151,1585565464,0.00203441719707165
3152,1585565472,0.0004261789252709388
3153,1585565492,0.00028564209149807514
3154,1585565514,0.00011422362353842182
3155,1586444741,0.010394486501658537
3156,1586444744,0.016469627469936483
3157,1588082572,0.001582208349437869
3158,1588082586,0.008631983330950893
3159,1671919814,0.00011397615367357618
3160,1671919819,0.0014287151657673635
3161,1671919821,0.0001949606669443105
3162,1671919823,0.07160337679142947
3163,1671919831,0.0008591958336494544
3164,1671919833,0.0024034370959281114
3165,1671919835,0.02665490099414506
3166,1671919839,0.07133684849080829
3167,1671919841,8.11277852977502e-05
3168,1671919845,0.00011399569076816926
3169,1671919849,0.02993016465537705
3170,1671919851,1.3675966215153558e-07
3171,1671919853,0.00035579979818181287
3172,1671919855,0.021835822630533026
3173,1671919860,2.7351932430307115e-07
3174,1671919861,0.00022804999282011776
3175,1671919862,0.0003418926430139746
3176,1671919863,0.0002279620758944489
3177,1671919867,2.670069594387123e-07
3178,1671919869,0.0715301712979892
3179,1671919871,2.6049459457435347e-08
3180,1671919873,0.0002615821595067014
3181,1671919875,0.1416843906103421
3182,1671919879,0.00034199032848693993
3183,1671919881,0.0
3184,1671919884,0.0021926253329039515
3185,1671919888,0.028869342749344613
3186,1671919893,0.0020791962178789815
3187,1671919901,0.0003084874674422459
3188,1671919905,0.00011409337624113464
3189,1671919910,0.02379537368112401
3190,1671952521,0.00027081669288436225
3191,1671952525,0.0002921479439975696
3192,1671952529,0.0
3193,1671952538,0.07016854325887203
3194,1671952549,0.0004634329084775035
3195,1671952551,0.0005178274360070608
3196,1671952552,0.00015141248309634295
3197,1671952554,0.07589714175562286
3198,1671952558,0.0032171473171824514
3199,1671952559,0.0005683926929963749
3200,1671952561,0.0033332595265315374
3201,1671952566,0.028866838745054267
3202,1671952567,0.0006243925184649965
3203,1671952568,0.028880329108870787
3204,1671952572,0.002280037550295808
3205,1671952574,0.0003487990059526271
3206,1671952577,0.000741569499469405
3207,1671952579,0.1597946195492727
3208,1671952584,0.019832137283256286
3209,1671952587,0.0002367895864680873
3210,1671952590,0.003277461584373711
3211,1671952592,0.0017563848039175783
3212,1671952594,0.0011186191442036208
3213,1671952596,0.03217600903395254
3214,1671952601,0.001993975411263982
3215,1671952602,0.00029427423112578276
3216,1671952604,0.0025077554125078434
3217,1671952607,0.000368306794903814
3218,1671952611,0.0006385731929571379
3219,1671952615,0.001679047214970885
3220,1671952619,0.0006246985996136214
3221,1671952622,0.0
3222,1671952625,0.00024286887906896628
3223,1671955539,9.57317635060749e-07
3224,1671955541,0.004551504828430119
3225,1671955542,0.0
3226,1671955543,1.1461762161271552e-06
3227,1671955549,0.0043241711957450815
3228,1671955550,0.0025075209673727267
3229,1671955552,2.7351932430307115e-07
3230,1671955553,0.002621249651181457
3231,1671983157,0.00041750445527161286
3232,1671983159,0.00011392731093709349
3233,1671983160,0.001137840389100776
3234,1671983161,0.000674654950488118
3235,1671983163,0.0009657348666479328
3236,1671983164,0.0015779460066341461
3237,1671983167,0.0002277243745768998
3238,1671983181,0.0003126000258540885
3239,1671983186,0.002565246569530403
3240,1671983187,0.0026233987315866956
3241,1671983189,0.0002289096249822131
3242,1671983195,0.0003414953887572487
3243,1671983204,0.001160288510788221
3244,1671983210,0.03213437548537469
3245,1671983212,0.0003900450688210438
3246,1671983224,0.00045525337820786886
3247,1671983227,0.00011462413397757989
3248,1671983233,6.056499323853718e-07
3249,1671983239,0.002242542609589262
